date,open,high,low,close,volume,vwap,trades
2018-10-19 04:00:00,174.39,176.07,172.39,173.02,82923733.0,173.8903,361628
2018-10-22 04:00:00,174.06,175.2485,172.59,173.91,52909281.0,174.0241,245508
2018-10-23 04:00:00,170.79,174.13,168.82,173.27,77566972.0,171.4137,428506
2018-10-24 04:00:00,173.12,173.36,165.04,165.34,102997449.0,169.108,516137
2018-10-25 04:00:00,167.99,172.08,167.16,171.06,83481070.0,169.8365,413727
2018-10-26 04:00:00,165.24,169.96,164.23,166.66,130970908.0,166.828,681742
2018-10-29 04:00:00,169.16,169.86,160.09,163.23,111871933.0,165.2423,548222
2018-10-30 04:00:00,162.8,166.035,162.015,165.92,92583965.0,164.3077,496463
2018-10-31 04:00:00,168.55,171.25,168.54,169.82,73828635.0,169.7463,350086
2018-11-01 04:00:00,170.08,172.24,168.78,172.06,52706823.0,170.7752,269108
2018-11-02 04:00:00,171.53,172.55,168.22,169.38,75966781.0,170.0292,387645
2018-11-05 05:00:00,169.61,169.66,167.08,168.96,39573533.0,168.3528,225011
2018-11-06 05:00:00,168.93,171.19,168.72,170.24,34410390.0,169.9643,171963
2018-11-07 05:00:00,172.25,175.58,171.87,175.58,51169614.0,174.0692,259607
2018-11-08 05:00:00,174.76,175.302,173.63,174.46,40296538.0,174.4843,187600
2018-11-09 05:00:00,172.83,173.25,170.16,171.52,50602710.0,171.7833,227999
2018-11-12 05:00:00,170.33,170.64,166.18,166.33,62578371.0,167.5412,315087
2018-11-13 05:00:00,167.15,169.48,166.0,166.47,64128079.0,167.4144,365922
2018-11-14 05:00:00,168.09,168.7,164.25,165.2,75270714.0,165.9884,403576
2018-11-15 05:00:00,164.84,168.54,163.46,168.09,73254349.0,166.4016,347183
2018-11-16 05:00:00,166.49,168.31,165.78,167.5,65390675.0,167.3028,277201
2018-11-19 05:00:00,166.74,166.9,161.54,162.06,67280478.0,163.3028,361551
2018-11-20 05:00:00,158.37,161.38,157.13,159.16,102652794.0,159.4452,520295
2018-11-21 05:00:00,161.29,161.97,159.2323,160.37,42965839.0,161.0817,189431
2018-11-23 05:00:00,159.09,160.84,159.09,159.21,23503729.0,159.7729,100667
2018-11-26 05:00:00,161.44,162.97,160.76,162.89,42012633.0,162.0721,185552
2018-11-27 05:00:00,162.0,163.85,161.18,163.44,36608063.0,162.9519,172865
2018-11-28 05:00:00,164.62,168.7,163.4719,168.7,70140986.0,166.2448,275853
2018-11-29 05:00:00,168.0,169.26,166.82,168.15,44885711.0,168.0754,201851
2018-11-30 05:00:00,168.38,169.47,167.54,169.37,36722760.0,168.6607,150791
2018-12-03 05:00:00,173.1,173.31,169.5101,172.33,50771695.0,172.0447,226600
2018-12-04 05:00:00,171.38,171.91,165.52,165.72,70594743.0,168.0578,295249
2018-12-06 05:00:00,162.46,166.91,161.77,166.89,71715526.0,164.3083,337733
2018-12-07 05:00:00,166.13,167.12,160.86,161.38,80432176.0,163.2393,381169
2018-12-10 05:00:00,161.11,163.78,159.41,163.07,73960758.0,161.6834,393977
2018-12-11 05:00:00,165.66,165.77,162.23,163.61,59058296.0,164.1265,291412
2018-12-12 05:00:00,166.06,167.6,164.96,165.05,53779992.0,166.0488,246443
2018-12-13 05:00:00,166.06,166.82,164.03,165.1,46377864.0,165.1176,234031
2018-12-14 05:00:00,163.19,163.81,160.7,161.08,56547419.0,162.1476,276610
2018-12-17 05:00:00,160.41,161.67,156.17,157.43,74834076.0,158.9085,341960
2018-12-18 05:00:00,158.67,159.95,157.04,158.42,63642120.0,158.5639,283021
2018-12-19 05:00:00,158.24,160.72,153.34,154.53,81856456.0,157.0355,353584
2018-12-20 05:00:00,154.16,155.87,150.39,152.29,99002139.0,153.0479,496229
2018-12-21 05:00:00,153.06,154.09,146.72,147.57,141129408.0,150.0956,665130
2018-12-24 05:00:00,146.14,147.98,143.46,143.5,56163290.0,145.4232,261011
2018-12-26 05:00:00,145.12,152.54,144.09,152.46,98982064.0,148.1948,508499
2018-12-27 05:00:00,150.57,153.18,147.08,153.05,85824343.0,150.1654,441055
2018-12-28 05:00:00,154.01,155.59,151.72,152.97,77856625.0,153.4712,354396
2018-12-31 05:00:00,154.47,154.98,152.71,154.26,53015313.0,153.7138,237204
2019-01-02 05:00:00,150.99,155.75,150.88,154.88,58576672.0,153.7897,278590
2019-01-03 05:00:00,152.6,153.26,149.49,149.82,74820225.0,151.2247,353105
2019-01-04 05:00:00,152.18,157.0,151.74,156.23,74709320.0,154.9875,338419
2019-01-07 05:00:00,156.54,158.86,156.11,158.09,52059331.0,157.483,213720
2019-01-08 05:00:00,159.56,160.11,157.2,159.52,49388694.0,158.897,222518
2019-01-09 05:00:00,160.15,161.5229,159.47,160.82,46491747.0,160.5532,197612
2019-01-10 05:00:00,159.59,161.37,158.7,161.28,38943414.0,160.3725,184929
2019-01-11 05:00:00,160.32,160.86,159.79,160.69,30176643.0,160.4738,123276
2019-01-14 05:00:00,159.32,159.96,158.59,159.27,30710234.0,159.4692,140335
2019-01-15 05:00:00,159.97,162.6,159.9096,162.38,40874224.0,161.7906,187600
2019-01-16 05:00:00,162.63,163.78,162.29,162.35,33812190.0,162.7726,147834
2019-01-17 05:00:00,161.84,164.36,161.57,163.63,39328959.0,162.9872,165665
2019-01-18 05:00:00,164.84,166.02,163.82,165.25,57183243.0,164.9656,213574
2019-01-22 05:00:00,164.05,164.14,160.76,161.94,56711694.0,162.4177,231546
2019-01-23 05:00:00,162.77,163.51,160.32,162.15,38106062.0,161.8407,179266
2019-01-24 05:00:00,162.66,163.44,162.0626,163.2,32413351.0,162.7435,134994
2019-01-25 05:00:00,164.48,165.65,163.95,165.15,36466069.0,164.9667,159030
2019-01-28 05:00:00,163.03,163.12,161.75,163.11,33491216.0,162.8109,152449
2019-01-29 05:00:00,163.2,163.24,160.99,161.57,30784175.0,161.9336,126427
2019-01-30 05:00:00,163.39,166.28,162.89,165.68,41346533.0,164.803,199412
2019-01-31 05:00:00,166.65,168.99,166.4701,168.16,37258361.0,167.9413,169767
2019-02-01 05:00:00,167.37,168.6,166.99,167.45,32143672.0,167.7385,137782
2019-02-04 05:00:00,167.51,169.53,167.33,169.53,26718781.0,168.7119,109292
2019-02-05 05:00:00,169.75,171.23,169.69,171.03,28156368.0,170.6871,130237
2019-02-06 05:00:00,171.06,171.37,169.75,170.52,27970006.0,170.5807,113862
2019-02-07 05:00:00,169.03,169.4499,166.95,168.23,42036193.0,168.0352,200460
2019-02-08 05:00:00,166.73,168.59,166.57,168.56,29020747.0,167.4557,137936
2019-02-11 05:00:00,169.14,169.58,167.98,168.4,21434088.0,168.6443,105624
2019-02-12 05:00:00,169.59,171.14,169.33,170.89,29722073.0,170.5366,114228
2019-02-13 05:00:00,171.62,172.16,170.82,171.01,26094136.0,171.4374,111268
2019-02-14 05:00:00,170.38,171.83,169.83,171.22,30326830.0,170.9857,129991
2019-02-15 05:00:00,172.51,172.5623,171.1392,171.94,32521685.0,171.7867,136319
2019-02-19 05:00:00,171.39,172.8,171.38,172.28,19487679.0,172.2983,79165
2019-02-20 05:00:00,172.43,173.08,171.32,172.25,32592995.0,172.2944,134175
2019-02-21 05:00:00,171.77,172.26,170.71,171.62,25207401.0,171.4537,120890
2019-02-22 05:00:00,171.98,173.01,171.9,172.89,27735358.0,172.5253,117158
2019-02-25 05:00:00,174.2,174.66,173.4,173.52,32608754.0,173.9979,128113
2019-02-26 05:00:00,173.04,174.25,172.81,173.7,21939717.0,173.6339,99340
2019-02-27 05:00:00,172.92,173.8,171.76,173.59,25162014.0,172.9546,107042
2019-02-28 05:00:00,173.04,173.81,172.7,173.19,25085470.0,173.2824,103661
2019-03-01 05:00:00,174.41,174.65,173.18,174.39,31431156.0,174.127,130509
2019-03-04 05:00:00,175.37,175.79,172.47,174.42,38063458.0,174.0429,178511
2019-03-05 05:00:00,174.52,175.085,173.685,174.55,22319863.0,174.553,105520
2019-03-06 05:00:00,174.68,174.75,173.28,173.56,27194581.0,173.8283,128356
2019-03-07 05:00:00,173.09,173.18,170.79,171.43,39407443.0,171.8344,191111
2019-03-08 05:00:00,169.51,171.26,169.3375,171.17,39303225.0,170.3093,188388
2019-03-11 04:00:00,171.86,174.85,171.85,174.73,30518408.0,173.995,144567
2019-03-12 04:00:00,175.17,176.14,174.7715,175.69,33953500.0,175.5307,148745
2019-03-13 04:00:00,176.6,177.93,176.35,177.01,42426135.0,176.8877,140810
2019-03-14 04:00:00,177.115,177.34,176.66,176.71,23751477.0,176.9507,103728
2019-03-15 04:00:00,177.43,178.88,177.28,178.35,38191958.0,178.1023,141206
2019-03-18 04:00:00,177.95,178.99,177.5915,178.45,32935125.0,178.2772,122085
2019-03-19 04:00:00,179.16,180.0,178.29,179.05,36893341.0,179.1787,147532
2019-03-20 04:00:00,179.06,180.86,178.24,179.76,50104996.0,179.388,196127
2019-03-21 04:00:00,179.24,182.83,179.2,182.57,42428481.0,181.6162,188271
2019-03-22 04:00:00,181.76,182.27,178.37,178.56,70794543.0,180.0575,305286
2019-03-25 04:00:00,177.92,178.84,176.93,178.22,46336524.0,177.9305,205617
2019-03-26 04:00:00,179.58,180.69,178.14,179.05,33248121.0,179.3645,148064
2019-03-27 04:00:00,179.27,179.72,176.6,177.9,37096697.0,178.0297,175843
2019-03-28 04:00:00,178.36,178.98,177.24,178.31,30368235.0,178.1576,131491
2019-03-29 04:00:00,179.63,179.83,178.59,179.66,35205511.0,179.393,138164
2019-04-01 04:00:00,181.42,182.26,180.77,182.04,30969472.0,181.604,144305
2019-04-02 04:00:00,182.23,182.905,181.78,182.73,22645151.0,182.416,94855
2019-04-03 04:00:00,183.74,184.92,183.2089,183.78,31633476.0,184.0323,134392
2019-04-04 04:00:00,183.81,184.5,182.65,183.71,28530828.0,183.5532,121156
2019-04-05 04:00:00,184.3,184.77,184.0183,184.66,25674660.0,184.4939,102997
2019-04-08 04:00:00,184.37,185.28,183.63,185.13,22697543.0,184.6687,94898
2019-04-09 04:00:00,184.5,185.11,184.09,184.48,25631886.0,184.6729,116244
2019-04-10 04:00:00,184.75,185.53,184.52,185.47,24562958.0,185.0706,108410
2019-04-11 04:00:00,185.77,185.78,184.6899,185.03,20654094.0,185.1301,96681
2019-04-12 04:00:00,185.86,185.95,185.0601,185.83,24989136.0,185.6672,92814
2019-04-15 04:00:00,185.81,186.07,184.62,185.86,21073046.0,185.5676,77431
2019-04-16 04:00:00,186.51,186.91,185.93,186.5,27195709.0,186.5114,96817
2019-04-17 04:00:00,187.75,187.93,186.6,187.15,29651575.0,187.0819,108687
2019-04-18 04:00:00,187.48,187.7905,186.29,187.39,28580864.0,187.1509,102426
2019-04-22 04:00:00,186.54,187.99,186.43,187.92,17936033.0,187.5267,71254
2019-04-23 04:00:00,188.37,190.54,188.13,190.31,33665561.0,189.6651,118889
2019-04-24 04:00:00,190.44,190.71,189.65,189.71,24977108.0,190.2272,90319
2019-04-25 04:00:00,191.15,191.22,189.45,190.48,29517497.0,190.5471,124275
2019-04-26 04:00:00,190.2,190.69,188.59,190.65,26359537.0,189.9153,112787
2019-04-29 04:00:00,190.62,191.32,190.34,191.02,21716242.0,190.8904,87467
2019-04-30 04:00:00,189.48,189.85,188.21,189.54,31495277.0,189.4799,134318
2019-05-01 04:00:00,190.76,191.32,188.795,188.93,34797109.0,190.2274,146157
2019-05-02 04:00:00,188.88,189.85,186.87,188.11,44110122.0,188.2221,186943
2019-05-03 04:00:00,189.69,191.25,189.33,191.11,30386180.0,190.4796,120560
2019-05-06 04:00:00,187.1,190.2,186.76,189.94,38371777.0,188.8839,175097
2019-05-07 04:00:00,187.86,188.67,184.51,186.24,58818134.0,186.5113,278579
2019-05-08 04:00:00,185.68,187.17,184.96,185.77,37165319.0,186.1621,190651
2019-05-09 04:00:00,183.76,185.4121,182.09,184.77,55351668.0,183.8543,278724
2019-05-10 04:00:00,184.06,185.89,181.0302,185.0,58526402.0,183.4459,312011
2019-05-13 04:00:00,180.3,181.26,178.06,178.58,67185766.0,179.2946,346740
2019-05-14 04:00:00,179.51,181.63,178.86,180.54,43360636.0,180.5413,213710
2019-05-15 04:00:00,179.39,183.55,179.31,183.09,40944547.0,182.0214,199207
2019-05-16 04:00:00,183.11,186.07,182.95,184.93,39281157.0,184.9253,180577
2019-05-17 04:00:00,183.1,185.5813,182.88,183.04,44702276.0,183.8478,202758
2019-05-20 04:00:00,180.51,181.1799,179.34,179.95,38608294.0,180.2972,200355
2019-05-21 04:00:00,181.5,182.33,180.92,181.83,31613790.0,181.6468,138918
2019-05-22 04:00:00,180.81,182.07,180.75,181.02,24332550.0,181.2713,113917
2019-05-23 04:00:00,179.0,179.023,177.14,178.25,45351309.0,178.0807,239505
2019-05-24 04:00:00,179.3,179.85,177.94,178.16,25903267.0,178.6795,117226
2019-05-28 04:00:00,178.67,179.66,177.47,177.49,24763823.0,178.5233,131151
2019-05-29 04:00:00,176.45,177.0,175.09,176.03,42178772.0,176.0928,202077
2019-05-30 04:00:00,176.54,177.27,175.77,176.77,30354790.0,176.608,132306
2019-05-31 04:00:00,174.71,175.29,173.87,173.95,45446206.0,174.5023,179048
2019-06-03 04:00:00,173.52,173.95,169.27,170.12,75842290.0,171.2512,339174
2019-06-04 04:00:00,171.98,174.97,171.37,174.91,47797848.0,173.3108,198057
2019-06-05 04:00:00,176.6,176.61,174.38,176.21,34412697.0,175.6552,158673
2019-06-06 04:00:00,176.52,178.04,175.73,177.61,29913205.0,176.8338,128832
2019-06-07 04:00:00,178.5,181.7666,178.33,181.04,45888345.0,180.596,179886
2019-06-10 04:00:00,182.23,184.85,182.21,183.15,41385280.0,183.5062,173853
2019-06-11 04:00:00,185.07,185.4,182.78,183.4,41260320.0,183.7733,153187
2019-06-12 04:00:00,182.88,183.28,182.0,182.34,27758120.0,182.588,110879
2019-06-13 04:00:00,183.12,183.87,182.74,183.42,23715829.0,183.1926,109619
2019-06-14 04:00:00,182.44,183.11,181.94,182.64,22844089.0,182.554,97181
2019-06-17 04:00:00,183.01,184.25,182.835,183.74,20379476.0,183.7364,96753
2019-06-18 04:00:00,185.88,187.72,185.4291,186.41,48177301.0,186.4603,210854
2019-06-19 04:00:00,186.73,187.53,185.57,187.11,31672855.0,186.6366,143627
2019-06-20 04:00:00,189.72,189.76,187.1585,188.85,40921964.0,188.6373,165148
2019-06-21 04:00:00,188.57,189.77,188.1736,188.57,39980418.0,188.7869,139754
2019-06-24 04:00:00,188.52,188.72,188.06,188.16,19375205.0,188.3589,80643
2019-06-25 04:00:00,188.06,188.14,184.65,184.93,33921112.0,186.2552,143652
2019-06-26 04:00:00,186.13,187.33,185.49,185.79,22595721.0,186.1868,96256
2019-06-27 04:00:00,186.47,186.94,185.99,186.5,19709228.0,186.5593,81115
2019-06-28 04:00:00,186.95,187.15,186.07,186.74,21179248.0,186.601,96402
2019-07-01 04:00:00,190.3,190.5699,188.38,189.26,31193393.0,189.3866,136997
2019-07-02 04:00:00,189.19,190.03,188.66,190.01,18035768.0,189.3383,91236
2019-07-03 04:00:00,190.45,191.44,190.29,191.44,15792067.0,190.9175,69599
2019-07-05 04:00:00,190.15,191.4,189.39,191.05,21415620.0,190.4744,98501
2019-07-08 04:00:00,189.86,189.87,188.93,189.71,17598826.0,189.5258,80635
2019-07-09 04:00:00,188.79,190.9,188.65,190.66,19193497.0,190.1236,79963
2019-07-10 04:00:00,191.79,193.09,191.47,192.56,28374513.0,192.2811,125832
2019-07-11 04:00:00,192.88,193.34,191.81,192.42,23736122.0,192.6377,98033
2019-07-12 04:00:00,192.63,193.54,192.45,193.53,20211883.0,193.1415,74890
2019-07-15 04:00:00,193.97,194.19,193.44,194.15,15606074.0,193.8367,77106
2019-07-16 04:00:00,193.86,194.09,192.56,193.15,20190891.0,193.333,88581
2019-07-17 04:00:00,193.2,193.49,192.18,192.2,16765069.0,192.7059,76857
2019-07-18 04:00:00,191.3,192.79,190.69,192.42,29066336.0,191.7703,113984
2019-07-19 04:00:00,193.82,193.83,190.81,191.01,29387945.0,192.2684,113189
2019-07-22 04:00:00,191.5,192.94,191.44,192.53,18953596.0,192.1955,79905
2019-07-23 04:00:00,193.58,193.81,192.29,193.79,23786726.0,193.2405,79164
2019-07-24 04:00:00,193.07,195.16,193.03,195.15,20422872.0,194.4496,86148
2019-07-25 04:00:00,194.48,194.52,192.93,193.3,23434744.0,193.6152,111052
2019-07-26 04:00:00,194.52,195.55,194.43,195.29,20431243.0,195.1382,88499
2019-07-29 04:00:00,195.18,195.18,193.39,194.62,20451652.0,194.2611,80725
2019-07-30 04:00:00,193.16,194.54,192.99,193.78,18705006.0,193.8155,84574
2019-07-31 04:00:00,194.31,194.43,189.32,191.1,41627473.0,192.5041,226781
2019-08-01 04:00:00,191.51,194.98,189.23,190.15,63251648.0,191.7339,339790
2019-08-02 04:00:00,188.82,188.99,186.21,187.35,55214006.0,187.3673,280351
2019-08-05 04:00:00,183.51,183.51,179.2,180.73,75039971.0,181.4832,369426
2019-08-06 04:00:00,182.38,183.8,181.07,183.26,41897249.0,182.5343,213204
2019-08-07 04:00:00,181.32,184.51,179.89,184.25,49990586.0,182.6954,228047
2019-08-08 04:00:00,185.15,188.32,184.57,188.26,38418084.0,186.5937,169318
2019-08-09 04:00:00,187.32,188.0,185.03,186.49,33608926.0,186.4764,162040
2019-08-12 04:00:00,185.34,185.9,183.5,184.35,24642870.0,184.8458,129313
2019-08-13 04:00:00,184.27,189.68,184.02,188.39,40473043.0,187.9719,212053
2019-08-14 04:00:00,185.31,185.95,182.42,182.76,51000548.0,183.8262,254561
2019-08-15 04:00:00,183.11,183.59,181.16,182.55,36848178.0,182.5778,226233
2019-08-16 04:00:00,184.11,185.95,184.1,185.48,34785006.0,185.1458,128827
2019-08-19 04:00:00,188.03,188.83,187.5,188.43,22568634.0,188.2534,98288
2019-08-20 04:00:00,188.0,188.635,186.92,186.97,19939552.0,187.7204,84776
2019-08-21 04:00:00,188.66,189.23,187.96,188.63,20745478.0,188.7052,101365
2019-08-22 04:00:00,188.98,189.46,186.54,188.02,24270520.0,188.0013,111750
2019-08-23 04:00:00,186.76,188.45,181.56,182.07,55442893.0,184.4046,316749
2019-08-26 04:00:00,184.19,184.87,183.08,184.82,27689838.0,184.0902,154917
2019-08-27 04:00:00,186.08,186.42,183.71,184.43,28080093.0,184.9335,137057
2019-08-28 04:00:00,183.84,185.4,182.91,185.09,21848789.0,184.5337,109338
2019-08-29 04:00:00,187.37,188.4562,186.675,187.92,25427207.0,187.8086,127683
2019-08-30 04:00:00,188.94,188.97,186.41,187.47,26332749.0,187.4619,128602
2019-09-03 04:00:00,186.26,187.18,185.03,185.65,28026617.0,185.8721,154112
2019-09-04 04:00:00,187.43,188.49,186.9,188.33,21676335.0,187.8041,105751
2019-09-05 04:00:00,190.39,192.325,190.34,191.78,34060994.0,191.3126,161302
2019-09-06 04:00:00,192.03,192.17,191.17,191.59,19487821.0,191.7696,84595
2019-09-09 04:00:00,192.18,192.27,190.215,191.19,24407580.0,191.2663,111279
2019-09-10 04:00:00,190.19,190.74,188.91,190.64,23744687.0,189.7627,134843
2019-09-11 04:00:00,190.98,192.53,190.56,192.43,25063617.0,191.9248,115528
2019-09-12 04:00:00,193.64,194.71,192.97,193.23,28689878.0,193.6865,155802
2019-09-13 04:00:00,192.95,193.4,192.29,192.54,27669795.0,192.8121,124027
2019-09-16 04:00:00,191.3,192.08,191.11,191.68,20318987.0,191.6128,131362
2019-09-17 04:00:00,191.7,192.6,191.29,192.6,21113675.0,191.9122,99257
2019-09-18 04:00:00,192.2,192.6,190.11,192.52,31173056.0,191.7853,157481
2019-09-19 04:00:00,192.86,194.035,192.47,192.84,26214873.0,193.2271,124029
2019-09-20 04:00:00,193.11,193.31,190.16,190.8,30131528.0,191.6844,168478
2019-09-23 04:00:00,190.36,191.07,189.72,190.5,22917563.0,190.4651,93866
2019-09-24 04:00:00,191.37,191.79,187.151,187.97,41096614.0,188.9101,244226
2019-09-25 04:00:00,187.79,190.58,186.21,190.08,36499191.0,188.6518,170003
2019-09-26 04:00:00,189.87,190.0,187.98,189.38,27030029.0,189.0506,156430
2019-09-27 04:00:00,189.7,189.83,185.75,187.03,40804222.0,187.5517,224695
2019-09-30 04:00:00,187.75,189.11,187.4,188.81,26559841.0,188.4386,120521
2019-10-01 04:00:00,189.54,190.5898,186.955,187.27,32665025.0,188.2998,193148
2019-10-02 04:00:00,186.01,187.204,183.02,184.05,48931982.0,184.3063,249254
2019-10-03 04:00:00,184.07,186.2065,181.82,186.07,39612315.0,184.5829,253925
2019-10-04 04:00:00,186.99,189.08,186.88,188.81,32752668.0,188.019,169599
2019-10-07 04:00:00,188.23,189.74,187.91,188.24,21404580.0,188.7147,126458
2019-10-08 04:00:00,187.01,187.8562,185.27,185.42,33201939.0,186.3862,209645
2019-10-09 04:00:00,186.96,188.08,186.43,187.23,20829012.0,187.2149,121726
2019-10-10 04:00:00,187.25,189.43,187.12,188.68,26693780.0,188.363,148738
2019-10-11 04:00:00,190.8,192.63,190.72,191.11,41428907.0,191.6252,226629
2019-10-14 04:00:00,190.82,191.7,190.645,191.09,15372774.0,191.2288,76508
2019-10-15 04:00:00,191.65,193.97,191.56,193.52,23735826.0,193.068,113877
2019-10-16 04:00:00,192.88,193.53,192.43,193.04,20689207.0,192.9453,92108
2019-10-17 04:00:00,194.18,194.5,192.81,193.55,19161821.0,193.5758,93815
2019-10-18 04:00:00,193.26,193.67,190.705,191.69,27719069.0,192.214,126298
2019-10-21 04:00:00,192.65,193.52,192.14,193.39,15868946.0,193.0678,77104
2019-10-22 04:00:00,194.06,194.42,191.79,191.85,22988988.0,192.9125,93203
2019-10-23 04:00:00,191.43,192.2582,191.15,192.22,15198327.0,191.8264,68586
2019-10-24 04:00:00,193.62,194.21,192.74,194.09,19264220.0,193.6238,89813
2019-10-25 04:00:00,193.09,195.74,193.05,195.64,21507115.0,194.9759,105695
2019-10-28 04:00:00,196.57,197.83,196.55,197.57,18842303.0,197.3327,83793
2019-10-29 04:00:00,197.24,197.535,196.01,196.04,18569675.0,196.5681,89501
2019-10-30 04:00:00,196.42,197.32,195.29,196.99,21764311.0,196.3469,116125
2019-10-31 04:00:00,197.56,197.65,195.94,197.08,26801803.0,196.767,120915
2019-11-01 04:00:00,197.93,198.88,197.63,198.87,22131875.0,198.3089,96253
2019-11-04 05:00:00,200.19,200.5251,198.8658,200.1,19015855.0,199.9813,87797
2019-11-05 05:00:00,200.35,200.55,199.55,200.21,15048864.0,200.195,81441
2019-11-06 05:00:00,199.98,200.0,198.785,199.76,19725486.0,199.5222,93792
2019-11-07 05:00:00,200.76,201.72,199.85,200.43,17832355.0,200.8999,93581
2019-11-08 05:00:00,200.02,201.25,199.54,201.23,15272516.0,200.5824,73825
2019-11-11 05:00:00,200.23,201.0363,199.94,200.96,10187222.0,200.6797,46153
2019-11-12 05:00:00,201.13,202.21,200.82,201.54,14778283.0,201.5424,71082
2019-11-13 05:00:00,200.84,201.775,200.71,201.59,16110341.0,201.3064,80148
2019-11-14 05:00:00,200.83,201.56,200.22,201.43,17055686.0,201.0994,70585
2019-11-15 05:00:00,202.61,202.91,202.0,202.91,18434519.0,202.4829,70242
2019-11-18 05:00:00,202.61,203.39,201.77,203.07,18408797.0,202.709,74811
2019-11-19 05:00:00,203.84,203.84,202.59,203.37,16997568.0,203.368,79294
2019-11-20 05:00:00,202.85,203.45,200.62,202.15,36706275.0,202.2059,156263
2019-11-21 05:00:00,201.94,202.07,201.07,201.7,17934353.0,201.6319,82926
2019-11-22 05:00:00,202.17,202.32,200.74,201.83,17197019.0,201.6073,68840
2019-11-25 05:00:00,202.67,204.26,202.67,204.22,17794718.0,203.5482,72367
2019-11-26 05:00:00,204.32,204.87,204.05,204.61,14812921.0,204.5791,67876
2019-11-27 05:00:00,205.13,206.05,204.89,206.04,17060233.0,205.6534,68732
2019-11-29 05:00:00,205.59,205.83,205.0,205.1,9854553.0,205.4201,40561
