date,open,high,low,close,volume,vwap,trades
2018-10-09 04:00:00,57.5655,58.0775,57.2085,57.2585,33694560.0,57.5656,43143
2018-10-10 04:00:00,56.82,56.851,54.5755,54.608,58980120.0,55.6197,79263
2018-10-11 04:00:00,53.952,55.8028,53.7945,54.537,67695500.0,54.7886,87412
2018-10-12 04:00:00,55.982,56.2915,54.7513,56.027,49378400.0,55.6972,70429
2018-10-15 04:00:00,55.9,56.0898,54.911,55.122,30079120.0,55.4312,41370
2018-10-16 04:00:00,55.674,56.8185,55.5875,56.654,38377580.0,56.3752,59573
2018-10-17 04:00:00,57.0,57.35,55.7,56.3795,35652280.0,56.2546,50799
2018-10-18 04:00:00,56.5,56.6175,54.317,54.8955,46151920.0,55.1073,62619
2018-10-19 04:00:00,55.1855,56.0475,54.8515,55.259,41285780.0,55.3693,47992
2018-10-22 04:00:00,55.6255,56.0845,55.0,55.5685,27116840.0,55.6163,37721
2018-10-23 04:00:00,54.5645,55.9,53.9505,55.7455,37685100.0,55.0651,55943
2018-10-24 04:00:00,55.75,55.831,52.753,52.856,49285900.0,54.0677,67849
2018-10-25 04:00:00,54.015,55.891,53.7773,55.1795,72956280.0,54.7677,94806
2018-10-26 04:00:00,52.4165,55.85,52.1115,54.1875,106437660.0,53.6897,126331
2018-10-29 04:00:00,54.827,55.4415,50.36,51.7365,81289040.0,52.6546,88699
2018-10-30 04:00:00,51.0005,52.545,50.6985,52.4755,59768360.0,51.8563,74855
2018-10-31 04:00:00,53.41,55.4,53.41,54.529,70916420.0,54.5799,70984
2018-11-01 04:00:00,54.57,54.995,53.891,54.299,40131500.0,54.4145,43644
2018-11-02 04:00:00,54.45,54.9,53.383,53.5745,43444300.0,53.8479,44494
2018-11-05 05:00:00,53.6265,53.6675,51.7,52.7865,45357400.0,52.497,49676
2018-11-06 05:00:00,52.751,53.991,52.6805,53.4785,28660260.0,53.4067,29384
2018-11-07 05:00:00,54.1745,55.4965,54.0295,55.412,43387840.0,55.0016,47816
2018-11-08 05:00:00,55.365,55.411,54.218,54.7315,33703860.0,54.6445,40242
2018-11-09 05:00:00,54.201,54.4175,53.213,53.851,34865960.0,53.7882,36261
2018-11-12 05:00:00,53.6565,53.705,52.0175,52.468,34001820.0,52.6871,41105
2018-11-13 05:00:00,52.7405,53.3333,52.02,52.3985,25749500.0,52.6357,35810
2018-11-14 05:00:00,53.0,53.2895,52.0555,52.729,34666040.0,52.6995,36743
2018-11-15 05:00:00,52.573,53.9435,52.0646,53.5525,41583080.0,53.0836,46762
2018-11-16 05:00:00,53.2615,53.622,52.745,53.4135,35366160.0,53.2794,37577
2018-11-19 05:00:00,53.1695,53.4,51.1435,51.371,45683820.0,51.8648,51655
2018-11-20 05:00:00,50.3645,51.8675,50.1105,51.5225,54458680.0,51.176,62045
2018-11-21 05:00:00,52.2655,52.7353,51.9728,52.1715,29703440.0,52.3846,36389
2018-11-23 05:00:00,51.675,52.15,51.426,51.505,14177180.0,51.7244,15733
2018-11-26 05:00:00,52.2,52.85,51.9885,52.797,31558820.0,52.5244,38013
2018-11-27 05:00:00,52.567,53.338,52.275,52.614,33048660.0,52.7605,35315
2018-11-28 05:00:00,52.873,54.6429,52.1475,54.5895,46042420.0,53.6628,53621
2018-11-29 05:00:00,54.1765,55.0075,54.1,54.729,31010460.0,54.6104,37452
2018-11-30 05:00:00,54.7815,55.4825,54.159,55.4825,59666800.0,55.003,44889
2018-12-03 05:00:00,56.608,56.75,55.5865,55.818,57528980.0,56.0844,56148
2018-12-04 05:00:00,55.6495,55.712,53.0388,53.1235,45629700.0,54.0911,50080
2018-12-06 05:00:00,52.25,53.971,52.124,53.904,47436500.0,53.16,55862
2018-12-07 05:00:00,53.6115,54.2515,51.9685,52.329,42682220.0,52.7633,52506
2018-12-10 05:00:00,52.147,52.98,51.65,52.659,33652920.0,52.4701,41188
2018-12-11 05:00:00,53.347,53.52,52.505,53.0825,33851520.0,53.0607,41412
2018-12-12 05:00:00,53.854,54.5866,53.5985,53.6865,28959460.0,54.0451,34535
2018-12-13 05:00:00,53.7835,54.421,53.2497,53.677,24988060.0,53.7457,29230
2018-12-14 05:00:00,53.001,53.586,52.4685,52.5855,36358980.0,52.7853,39652
2018-12-17 05:00:00,52.3505,53.119,50.8315,51.2825,49931020.0,51.7054,49054
2018-12-18 05:00:00,51.7,52.9845,51.524,52.1705,43640380.0,52.3015,47007
2018-12-19 05:00:00,52.3645,53.7855,50.9715,51.773,58264740.0,52.5369,61388
2018-12-20 05:00:00,51.3,52.372,50.3932,51.179,53673400.0,51.2412,69789
2018-12-21 05:00:00,51.602,51.8835,49.0595,49.5625,104649800.0,50.0974,95707
2018-12-24 05:00:00,49.216,50.606,48.883,49.2335,36359100.0,49.6148,41421
2018-12-26 05:00:00,49.8995,52.4225,49.6323,52.3925,46317240.0,51.1009,50165
2018-12-27 05:00:00,51.31,52.667,50.35,52.645,45996120.0,51.6145,51982
2018-12-28 05:00:00,52.975,53.2115,52.1,52.334,34367040.0,52.5725,39203
2018-12-31 05:00:00,52.8915,53.1495,51.6519,52.248,33110080.0,52.1722,37002
2019-01-02 05:00:00,51.36,53.0395,51.2638,52.734,31867900.0,52.3269,39062
2019-01-03 05:00:00,52.5335,53.313,51.1185,51.2735,41959140.0,51.6725,45065
2019-01-04 05:00:00,52.128,54.0,51.843,53.9035,46028560.0,53.4274,49718
2019-01-07 05:00:00,54.0485,54.135,53.132,53.796,47453340.0,53.702,45540
2019-01-08 05:00:00,54.3,54.6675,53.4174,54.2685,35413080.0,54.1068,38711
2019-01-09 05:00:00,54.3995,54.582,53.7185,54.0825,26998240.0,54.1847,34206
2019-01-10 05:00:00,53.747,53.9905,53.234,53.9415,26597220.0,53.7207,30797
2019-01-11 05:00:00,53.495,53.6685,52.8215,53.2235,30864760.0,53.1657,33824
2019-01-14 05:00:00,52.667,52.9225,52.4275,52.5755,28489720.0,52.6601,29139
2019-01-15 05:00:00,52.9005,54.4135,52.722,54.3255,37517040.0,53.9725,38826
2019-01-16 05:00:00,54.5,55.118,54.4005,54.4755,38280820.0,54.6724,38946
2019-01-17 05:00:00,54.3995,55.035,54.1628,54.956,24896020.0,54.6673,28175
2019-01-18 05:00:00,55.4295,55.9,54.9642,55.365,44891380.0,55.4095,37364
2019-01-22 05:00:00,54.8,54.9485,53.5445,53.9315,39631880.0,54.1147,41378
2019-01-23 05:00:00,54.343,54.6475,53.3785,54.2205,25194760.0,54.052,30691
2019-01-24 05:00:00,54.1255,54.4,53.501,54.2,29118960.0,53.9977,31485
2019-01-25 05:00:00,54.7115,55.168,54.5901,55.0755,23275760.0,54.9478,26487
2019-01-28 05:00:00,54.5035,54.6683,53.7305,53.993,29334280.0,54.0572,30797
2019-01-29 05:00:00,54.052,54.2365,53.301,53.503,19704960.0,53.6355,23912
2019-01-30 05:00:00,53.868,54.976,53.832,54.8995,29452940.0,54.5144,36628
2019-01-31 05:00:00,55.612,56.3835,55.2625,56.2945,40231440.0,56.0588,45774
2019-02-01 05:00:00,56.1145,56.72,55.7125,55.931,33116260.0,56.1317,37273
2019-02-04 05:00:00,55.9505,57.117,55.8755,57.071,78411820.0,56.5461,87378
2019-02-05 05:00:00,56.4815,57.6385,56.18,57.5935,82295800.0,56.8537,89633
2019-02-06 05:00:00,57.4635,57.7,55.918,56.1445,48256400.0,56.4959,52839
2019-02-07 05:00:00,55.591,55.5995,54.6795,55.2955,38297540.0,55.1108,45975
2019-02-08 05:00:00,54.744,55.2548,54.712,55.119,21766540.0,55.0178,25235
2019-02-11 05:00:00,55.1875,55.6715,55.0,55.106,18497620.0,55.2039,23685
2019-02-12 05:00:00,55.5505,56.643,55.5505,56.379,35035420.0,56.3017,38050
2019-02-13 05:00:00,56.652,57.1425,56.3,56.4315,28041740.0,56.7202,30021
2019-02-14 05:00:00,56.25,56.8065,55.8545,56.46,21105940.0,56.4236,25646
2019-02-15 05:00:00,56.965,56.965,55.836,55.9815,27826960.0,56.1668,30451
2019-02-19 05:00:00,55.832,56.482,55.832,56.3255,21985180.0,56.2883,23747
2019-02-20 05:00:00,56.444,56.5465,55.5875,56.0295,24090660.0,56.1385,30599
2019-02-21 05:00:00,55.939,55.9575,54.899,55.2105,33279600.0,55.2335,40777
2019-02-22 05:00:00,55.485,55.8625,55.025,55.828,29435660.0,55.6115,32846
2019-02-25 05:00:00,56.0965,56.27,55.7055,55.8665,26207240.0,55.9637,31379
2019-02-26 05:00:00,55.7185,56.3218,55.335,56.1005,35025220.0,55.9097,32578
2019-02-27 05:00:00,55.7005,56.2865,55.428,56.1445,22097620.0,55.9547,24237
2019-02-28 05:00:00,55.95,56.6995,55.9205,56.3275,27427100.0,56.3655,28219
2019-03-01 05:00:00,56.55,57.5,56.55,57.426,34085160.0,57.1981,39022
2019-03-04 05:00:00,57.728,58.276,56.9125,57.671,35489340.0,57.6022,39573
2019-03-05 05:00:00,57.8,58.8245,57.651,58.4595,40094460.0,58.318,49697
2019-03-06 05:00:00,58.588,58.737,58.1525,58.247,23601040.0,58.3824,32297
2019-03-07 05:00:00,58.025,58.179,57.0858,57.5425,30086560.0,57.5398,37229
2019-03-08 05:00:00,56.695,57.6725,56.51,57.4985,23694640.0,57.2539,31953
2019-03-11 04:00:00,57.6,58.9955,57.5785,58.963,30032660.0,58.5993,38027
2019-03-12 04:00:00,59.115,60.2855,59.115,59.8625,42219580.0,59.9273,53924
2019-03-13 04:00:00,60.2965,60.3562,59.8955,59.953,25887080.0,60.1491,30920
2019-03-14 04:00:00,59.951,60.235,59.5615,59.6265,27301440.0,59.81,32813
2019-03-15 04:00:00,59.9,60.0863,59.3505,59.515,51866760.0,59.6564,42032
2019-03-18 04:00:00,59.4845,59.7475,59.0738,59.4275,24444060.0,59.4052,28483
2019-03-19 04:00:00,59.586,60.1703,59.4728,60.123,29788140.0,59.8733,33595
2019-03-20 04:00:00,60.07,61.4995,59.9795,61.3215,41508840.0,60.9006,48124
2019-03-21 04:00:00,61.0,61.822,60.8288,61.8065,28149600.0,61.5037,33285
2019-03-22 04:00:00,61.4425,61.6815,60.3,60.3825,34422660.0,60.733,43058
2019-03-25 04:00:00,59.978,60.472,59.5002,59.869,27576980.0,59.9584,36593
2019-03-26 04:00:00,60.2595,60.3825,59.088,59.492,30752120.0,59.6524,40679
2019-03-27 04:00:00,59.596,59.596,58.2115,58.9005,29428040.0,58.8149,40841
2019-03-28 04:00:00,58.775,58.8625,58.1715,58.6135,22402440.0,58.5573,27391
2019-03-29 04:00:00,59.009,59.1985,58.319,58.8445,30892300.0,58.7614,30805
2019-04-01 04:00:00,59.377,60.01,59.318,59.949,27711900.0,59.7903,35510
2019-04-02 04:00:00,60.0025,60.2905,59.562,60.277,18288260.0,60.0493,26008
2019-04-03 04:00:00,60.635,61.03,60.2538,60.5405,22192280.0,60.6166,31317
2019-04-04 04:00:00,60.5645,61.0275,60.452,60.9725,21021780.0,60.8721,26611
2019-04-05 04:00:00,60.965,61.0195,60.5015,60.5725,20020880.0,60.7133,26136
2019-04-08 04:00:00,60.5555,60.6975,60.2348,60.414,21751760.0,60.4236,25792
2019-04-09 04:00:00,60.0945,60.3575,59.919,60.1345,19676800.0,60.1191,26348
2019-04-10 04:00:00,60.2545,60.4469,60.033,60.3225,15509120.0,60.2558,23268
2019-04-11 04:00:00,60.445,60.637,60.227,60.4795,16998940.0,60.4552,22347
2019-04-12 04:00:00,60.781,61.1525,60.6645,61.1365,24312200.0,60.9633,28248
2019-04-15 04:00:00,61.2045,61.4648,60.728,61.3265,23799480.0,61.1576,29209
2019-04-16 04:00:00,61.5,61.799,61.252,61.5955,22621980.0,61.5738,31446
2019-04-17 04:00:00,61.85,62.2548,61.645,62.007,30365720.0,61.9963,37290
2019-04-18 04:00:00,62.25,62.297,61.9705,62.0735,24755760.0,62.1342,26104
2019-04-22 04:00:00,61.8335,62.717,61.6685,62.688,19088380.0,62.3633,25722
2019-04-23 04:00:00,62.832,63.7215,62.5988,63.5295,31868980.0,63.382,37096
2019-04-24 04:00:00,63.5295,63.7,62.9905,63.0025,23395940.0,63.2618,28877
2019-04-25 04:00:00,63.515,63.64,62.9,63.367,31343220.0,63.3456,39891
2019-04-26 04:00:00,63.669,63.9455,63.25,63.871,27228380.0,63.6669,34971
2019-04-29 04:00:00,64.0255,64.8488,63.5855,64.81,72367240.0,63.3581,104081
2019-04-30 04:00:00,59.5315,60.0489,59.15,59.948,133177100.0,59.641,162926
2019-05-01 04:00:00,59.875,59.9625,58.5838,58.666,74340360.0,59.0344,87925
2019-05-02 04:00:00,58.63,58.969,57.9165,58.3255,45097800.0,58.3467,59224
2019-05-03 04:00:00,58.8705,59.57,58.6773,59.4775,41587520.0,59.2224,53943
2019-05-06 04:00:00,58.6,59.7715,58.5578,59.673,31773680.0,59.3538,50714
2019-05-07 04:00:00,59.2905,59.7385,58.25,58.943,36604760.0,58.8789,50306
2019-05-08 04:00:00,58.8645,59.2135,58.3815,58.539,25520440.0,58.8254,35073
2019-05-09 04:00:00,58.13,58.7035,57.732,58.3985,29555040.0,58.1946,43328
2019-05-10 04:00:00,58.442,58.814,57.3185,58.382,31649200.0,58.0152,47914
2019-05-13 04:00:00,57.262,57.5985,56.275,56.8295,45633720.0,56.802,53719
2019-05-14 04:00:00,57.116,57.2433,56.1765,56.243,40391000.0,56.6151,65750
2019-05-15 04:00:00,56.1275,58.915,56.07,58.54,59302340.0,57.9667,62634
2019-05-16 04:00:00,58.592,59.708,58.4225,59.225,35307760.0,59.2923,46711
2019-05-17 04:00:00,58.7915,59.3145,58.321,58.439,25361000.0,58.743,38614
2019-05-20 04:00:00,57.65,57.65,56.9068,57.233,30602520.0,57.2866,37905
2019-05-21 04:00:00,57.724,57.9,57.1655,57.722,20564960.0,57.6361,29497
2019-05-22 04:00:00,57.5625,58.189,57.55,57.7925,18825580.0,57.8839,23580
2019-05-23 04:00:00,57.3035,57.5025,56.658,57.267,25213140.0,57.1193,34764
2019-05-24 04:00:00,57.6,57.718,56.8355,56.9305,18553020.0,57.2217,29631
2019-05-28 04:00:00,57.074,57.8245,56.9335,56.978,20951080.0,57.2601,28513
2019-05-29 04:00:00,56.635,56.75,55.5975,55.997,36230200.0,56.01,46363
2019-05-30 04:00:00,56.0075,56.3398,55.795,56.0705,18088380.0,56.055,25437
2019-05-31 04:00:00,55.282,55.6701,55.1675,55.325,31589620.0,55.4084,40185
2019-06-03 04:00:00,53.3465,53.35,51.3515,51.937,96889600.0,51.9926,123072
2019-06-04 04:00:00,52.2245,52.9219,51.8015,52.7245,60511280.0,52.4367,65468
2019-06-05 04:00:00,52.75,52.8405,51.65,52.232,46988720.0,52.1793,55495
2019-06-06 04:00:00,52.3105,52.5,51.7755,52.388,29020520.0,52.1406,37121
2019-06-07 04:00:00,52.714,53.6715,52.5575,53.4185,43827140.0,53.2436,45672
2019-06-10 04:00:00,53.85,54.742,53.7641,54.138,28509280.0,54.2727,38960
2019-06-11 04:00:00,54.8495,55.2003,53.9785,54.052,33516340.0,54.5262,42446
2019-06-12 04:00:00,53.9975,54.126,53.48,53.955,23673000.0,53.8509,30057
2019-06-13 04:00:00,54.2355,54.8295,54.1285,54.5505,20813220.0,54.5524,28809
2019-06-14 04:00:00,54.487,54.738,54.0738,54.315,24586080.0,54.3517,26624
2019-06-17 04:00:00,54.455,55.064,54.4,54.6945,19769820.0,54.7821,30045
2019-06-18 04:00:00,55.575,55.939,55.0395,55.262,34526240.0,55.4924,40320
2019-06-19 04:00:00,55.362,55.4715,54.8015,55.2255,26720300.0,55.0741,33853
2019-06-20 04:00:00,56.085,56.136,55.35,55.66,24018160.0,55.6697,33317
2019-06-21 04:00:00,55.493,56.3285,55.486,56.2685,50777440.0,56.048,39059
2019-06-24 04:00:00,56.0,56.1785,55.6655,55.835,24237860.0,55.8931,34134
2019-06-25 04:00:00,55.754,55.785,54.23,54.379,31644340.0,54.6913,40386
2019-06-26 04:00:00,54.55,54.756,53.6844,54.016,34697460.0,54.1034,43621
2019-06-27 04:00:00,54.3375,54.4233,53.7925,53.8315,24078280.0,54.0473,30251
2019-06-28 04:00:00,53.8615,54.14,53.69,54.14,33671360.0,53.958,36011
2019-07-01 04:00:00,55.052,55.4295,54.7665,55.0,29288980.0,55.0173,37147
2019-07-02 04:00:00,55.2415,55.6445,54.9835,55.63,20638380.0,55.3673,30895
2019-07-03 04:00:00,55.925,56.3994,55.7425,56.1495,20154360.0,56.1331,25359
2019-07-05 04:00:00,55.9685,56.7325,55.875,56.6333,29793560.0,56.4034,30346
2019-07-08 04:00:00,56.2935,56.3605,55.588,55.8395,29887420.0,55.8286,33938
2019-07-09 04:00:00,55.516,56.393,55.3575,56.2145,29472440.0,56.0681,32938
2019-07-10 04:00:00,56.616,57.117,56.533,57.0455,30710920.0,56.8814,39041
2019-07-11 04:00:00,57.308,57.662,56.9765,57.204,26010580.0,57.3048,33747
2019-07-12 04:00:00,57.1465,57.375,56.928,57.267,21878660.0,57.2241,26836
2019-07-15 04:00:00,57.267,57.534,57.0,57.5255,21168620.0,57.3661,25472
2019-07-16 04:00:00,57.3365,57.929,57.3365,57.673,25352820.0,57.6619,34368
2019-07-17 04:00:00,57.546,57.922,57.331,57.337,19537880.0,57.4952,25458
2019-07-18 04:00:00,57.1,57.4085,56.6428,57.362,25475380.0,57.1237,28598
2019-07-19 04:00:00,57.466,57.579,56.5625,56.5775,23183060.0,57.0036,31802
2019-07-22 04:00:00,56.7735,57.001,56.2605,56.9605,28935140.0,56.7056,31754
2019-07-23 04:00:00,57.1725,57.443,56.6425,57.4025,20648760.0,57.1145,28739
2019-07-24 04:00:00,56.631,57.2728,56.4255,56.9865,27199120.0,56.8926,38842
2019-07-25 04:00:00,56.9475,57.1796,56.1855,56.797,54762780.0,57.8323,78928
2019-07-26 04:00:00,61.4,63.4197,61.4,62.261,121215900.0,62.5276,142815
2019-07-29 04:00:00,62.125,62.4498,61.51,62.092,41382540.0,61.9804,45794
2019-07-30 04:00:00,61.35,61.8455,61.266,61.4,28615500.0,61.4893,30572
2019-07-31 04:00:00,61.2435,61.7455,60.409,60.91,39959980.0,61.212,48981
2019-08-01 04:00:00,60.8815,61.8149,60.35,60.589,35425420.0,60.9581,47569
2019-08-02 04:00:00,60.15,60.475,59.5,59.816,34909000.0,59.8795,44596
2019-08-05 04:00:00,58.6485,58.844,57.1375,57.7375,47839440.0,57.8778,67566
2019-08-06 04:00:00,58.276,59.07,58.0763,58.554,36014140.0,58.5666,44990
2019-08-07 04:00:00,57.89,58.9935,57.542,58.7955,30686940.0,58.5284,41449
2019-08-08 04:00:00,59.3215,60.314,58.7,60.3095,30116960.0,59.8282,37124
2019-08-09 04:00:00,59.9998,60.223,59.2445,59.445,20418900.0,59.6212,28819
2019-08-12 04:00:00,59.0,59.2805,58.436,58.725,22064860.0,58.8188,28367
2019-08-13 04:00:00,58.7175,60.2715,58.6498,59.8365,28604800.0,59.8093,34604
2019-08-14 04:00:00,58.8035,59.1395,58.0535,58.2125,35430020.0,58.4113,42849
2019-08-15 04:00:00,58.4215,58.821,58.15,58.466,28614300.0,58.4765,35199
2019-08-16 04:00:00,59.0395,59.192,58.65,58.9605,25303740.0,58.9697,29860
2019-08-19 04:00:00,59.5915,60.4695,59.52,60.022,24457080.0,60.0682,36393
2019-08-20 04:00:00,59.7675,59.9,59.1523,59.1765,20211320.0,59.4134,23812
2019-08-21 04:00:00,59.791,60.0278,59.396,59.579,14165440.0,59.7035,21654
2019-08-22 04:00:00,59.69,59.939,58.9455,59.576,17358300.0,59.4918,24811
2019-08-23 04:00:00,59.2585,59.7835,57.5,57.679,36262820.0,58.1395,47549
2019-08-26 04:00:00,57.9725,58.593,57.7423,58.559,21178520.0,58.2148,31009
2019-08-27 04:00:00,59.15,59.25,58.2279,58.541,23469780.0,58.6093,25857
2019-08-28 04:00:00,58.2435,58.925,58.0125,58.6875,16816580.0,58.6178,22359
2019-08-29 04:00:00,59.321,59.9595,59.264,59.712,19641960.0,59.7035,29146
2019-08-30 04:00:00,60.0175,60.0175,59.286,59.5265,18067500.0,59.5418,24247
2019-09-03 04:00:00,59.0925,59.454,58.1858,58.4775,25922320.0,58.6925,34967
2019-09-04 04:00:00,58.9725,59.244,58.5765,59.1135,21313320.0,58.9373,29705
2019-09-05 04:00:00,59.683,60.7,59.6345,60.6095,26413120.0,60.391,39791
2019-09-06 04:00:00,60.457,60.6473,60.163,60.316,18971600.0,60.3753,25503
2019-09-09 04:00:00,60.354,61.0275,59.6585,60.2635,31859160.0,60.3202,42484
2019-09-10 04:00:00,59.8045,60.5,59.8005,60.285,27921540.0,60.1496,35051
2019-09-11 04:00:00,60.1945,61.1235,60.1138,61.0,23521320.0,60.8692,30560
2019-09-12 04:00:00,61.1735,62.1208,61.128,61.7485,31644600.0,61.7961,44295
2019-09-13 04:00:00,61.6055,62.0525,61.354,62.0015,23675240.0,61.8091,31676
2019-09-16 04:00:00,61.522,61.951,61.2595,61.5815,28217600.0,61.5858,26187
2019-09-17 04:00:00,61.5815,61.75,61.1675,61.494,20944020.0,61.3895,24694
2019-09-18 04:00:00,61.512,61.812,60.8235,61.6325,17855760.0,61.4344,23700
2019-09-19 04:00:00,61.616,62.217,61.6155,61.9375,16940040.0,61.9597,24259
2019-09-20 04:00:00,61.682,62.14,61.179,61.492,38754860.0,61.6289,32484
2019-09-23 04:00:00,61.3285,61.984,61.1891,61.7345,23941380.0,61.7146,24240
2019-09-24 04:00:00,62.0,62.3555,60.5322,60.9165,36714240.0,61.3317,44864
2019-09-25 04:00:00,60.8005,62.401,60.46,62.297,27103240.0,61.7827,34007
2019-09-26 04:00:00,62.107,62.2335,61.591,62.1145,23431540.0,61.9628,39648
2019-09-27 04:00:00,62.1415,62.2495,60.76,61.2975,34449620.0,61.3213,50013
2019-09-30 04:00:00,61.03,61.3703,60.671,61.057,25892180.0,61.034,43180
2019-10-01 04:00:00,61.1245,61.6429,60.2775,60.3,25654700.0,60.6476,44611
2019-10-02 04:00:00,59.825,59.938,58.6315,58.896,33495480.0,58.9936,57567
2019-10-03 04:00:00,59.167,59.55,58.157,59.4715,29388260.0,59.1169,56787
2019-10-04 04:00:00,59.7145,60.623,59.5485,60.548,24573720.0,60.2705,41718
2019-10-07 04:00:00,60.35,60.9455,60.218,60.4125,17580400.0,60.5704,32653
2019-10-08 04:00:00,59.9385,60.3434,59.474,59.5065,20648520.0,59.7551,36456
2019-10-09 04:00:00,60.0665,60.423,59.9058,60.12,16264320.0,60.1468,29799
2019-10-10 04:00:00,59.93,60.781,59.893,60.4735,13364880.0,60.4137,26493
2019-10-11 04:00:00,61.2015,61.4375,60.6819,60.7855,22529040.0,61.0969,40995
2019-10-14 04:00:00,60.6945,61.294,60.594,60.8885,13678520.0,60.9873,26148
2019-10-15 04:00:00,61.075,62.3563,61.046,62.112,30544320.0,61.8474,143299
2019-10-16 04:00:00,62.0905,62.7095,61.9265,62.15,23020560.0,62.2676,32307
2019-10-17 04:00:00,62.57,63.1875,62.4935,62.64,21279620.0,62.7224,30414
2019-10-18 04:00:00,62.7345,62.9055,62.007,62.2205,31646400.0,62.4099,34368
2019-10-21 04:00:00,62.435,62.6755,61.9995,62.214,20601700.0,62.2609,24530
2019-10-22 04:00:00,62.224,62.4365,61.9925,62.06,25636420.0,62.1704,32274
2019-10-23 04:00:00,62.0105,62.902,62.0105,62.8815,23525620.0,62.7053,29830
2019-10-24 04:00:00,62.9555,63.145,62.6175,62.9555,22809560.0,62.9026,31144
2019-10-25 04:00:00,62.6,63.4,62.4575,63.215,27104960.0,63.1175,37394
2019-10-28 04:00:00,63.75,64.962,63.6155,64.449,65428220.0,64.3125,86558
2019-10-29 04:00:00,63.8,64.04,62.7805,63.033,52654300.0,63.1485,70422
2019-10-30 04:00:00,62.7575,63.4008,62.5325,63.035,29203860.0,63.0099,39412
2019-10-31 04:00:00,63.0,63.3258,62.474,62.94,31903080.0,62.832,38389
2019-11-01 04:00:00,63.29,63.65,62.9855,63.6125,28812140.0,63.3934,38879
2019-11-04 05:00:00,63.8055,64.625,63.8055,64.4805,30632440.0,64.3585,37087
2019-11-05 05:00:00,64.56,64.862,64.469,64.572,25148540.0,64.6645,36890
2019-11-06 05:00:00,64.5045,64.6495,64.1135,64.5505,24625300.0,64.4696,31105
2019-11-07 05:00:00,64.714,66.1325,64.6875,65.347,45140100.0,65.5808,59197
2019-11-08 05:00:00,65.076,65.8555,65.076,65.45,30437840.0,65.4706,39002
2019-11-11 05:00:00,65.2,65.245,64.7935,64.914,17237200.0,64.9176,27613
2019-11-12 05:00:00,64.9285,65.4675,64.712,64.8605,28886840.0,65.0887,32955
2019-11-13 05:00:00,64.659,65.126,64.6074,64.809,18721700.0,64.8859,27702
2019-11-14 05:00:00,64.75,65.786,64.697,65.4575,29000780.0,65.3504,40154
2019-11-15 05:00:00,65.7525,66.677,65.5945,66.677,39299100.0,66.4375,46000
2019-11-18 05:00:00,66.617,66.696,65.808,65.992,27987480.0,66.0668,41543
2019-11-19 05:00:00,66.3315,66.3315,65.5885,65.6295,21872580.0,65.7596,34340
2019-11-20 05:00:00,65.568,65.6605,64.4605,65.093,28917400.0,65.046,40875
2019-11-21 05:00:00,64.9625,65.556,64.5375,65.007,25546760.0,64.9577,38211
2019-11-22 05:00:00,65.15,65.345,64.4681,64.6835,27778240.0,64.7495,34930
2019-11-25 05:00:00,64.813,65.5205,64.7805,65.282,23593160.0,65.2405,34935
2019-11-26 05:00:00,65.4955,65.7005,65.202,65.65,21941780.0,65.5488,27362
2019-11-27 05:00:00,65.771,65.882,65.4737,65.6065,18810720.0,65.6206,28218
2019-11-29 05:00:00,65.33,65.4975,65.1615,65.2045,12801380.0,65.2996,19462
2019-12-02 05:00:00,65.128,65.272,64.019,64.443,26577780.0,64.4556,42933
2019-12-03 05:00:00,63.933,64.8615,63.8525,64.737,29600520.0,64.463,42472
2019-12-04 05:00:00,65.305,66.2135,65.1526,65.947,35527840.0,65.9122,53201
2019-12-05 05:00:00,66.35,66.399,65.716,66.348,24412620.0,66.1244,36254
2019-12-06 05:00:00,66.6375,67.1235,66.5615,66.9695,32974580.0,66.9459,44954
2019-12-09 05:00:00,66.943,67.8777,66.8035,67.1495,31137780.0,67.3786,40926
2019-12-10 05:00:00,66.997,67.4,66.7,67.1445,17608600.0,67.1257,29107
