date,open,high,low,close,volume,vwap,trades
2019-01-14 05:00:00,120.9,121.01,120.2416,120.48,6730681.0,120.5642,24538
2019-01-15 05:00:00,120.56,120.57,119.95,120.04,8997352.0,120.1125,40100
2019-01-16 05:00:00,119.59,120.39,119.51,120.16,6048446.0,120.048,30937
2019-01-17 05:00:00,120.22,120.53,119.89,120.19,8153350.0,120.2222,37072
2019-01-18 05:00:00,119.84,120.12,119.385,119.56,14106447.0,119.65,56591
2019-01-22 05:00:00,120.31,120.72,120.07,120.37,8881133.0,120.3816,40849
2019-01-23 05:00:00,119.88,120.62,119.83,120.32,5776907.0,120.2499,29338
2019-01-24 05:00:00,120.91,121.26,120.71,121.11,7121480.0,121.0334,25295
2019-01-25 05:00:00,120.59,120.75,120.32,120.53,6460820.0,120.5436,29066
2019-01-28 05:00:00,120.54,120.94,120.41,120.41,6435820.0,120.6937,29317
2019-01-29 05:00:00,120.53,121.04,120.39,121.02,5750177.0,120.8064,26328
2019-01-30 05:00:00,120.84,120.98,120.33,120.93,10571325.0,120.7492,48001
2019-01-31 05:00:00,121.55,122.18,121.5,121.97,11843413.0,121.888,51559
2019-02-01 05:00:00,121.48,121.57,120.8446,120.96,12024576.0,121.0275,43564
2019-02-04 05:00:00,120.44,120.55,120.02,120.42,8966375.0,120.3338,29940
2019-02-05 05:00:00,120.73,121.23,120.66,120.97,6983255.0,120.9341,25927
2019-02-06 05:00:00,121.36,121.41,120.73,121.03,5184018.0,121.0954,24055
2019-02-07 05:00:00,121.46,121.91,121.23,121.83,8781040.0,121.6071,32261
2019-02-08 05:00:00,122.26,122.47,122.07,122.35,5885427.0,122.3018,22241
2019-02-11 05:00:00,121.86,122.18,121.75,121.87,4353004.0,121.9376,20090
2019-02-12 05:00:00,121.66,121.75,121.2,121.555,7939591.0,121.4292,33556
2019-02-13 05:00:00,121.15,121.39,120.91,121.1,4757681.0,121.1494,21941
2019-02-14 05:00:00,122.14,122.2,121.58,121.79,5868918.0,121.8134,25790
2019-02-15 05:00:00,121.56,122.02,121.54,121.98,5527244.0,121.8992,21104
2019-02-19 05:00:00,122.42,122.54,121.95,122.29,5872819.0,122.224,22092
2019-02-20 05:00:00,121.95,122.08,121.59,121.94,4455832.0,121.8783,25641
2019-02-21 05:00:00,121.07,121.16,120.7,120.85,7382942.0,120.9055,32342
2019-02-22 05:00:00,121.47,121.945,121.42,121.57,6374560.0,121.6361,27478
2019-02-25 05:00:00,121.17,121.3,120.92,121.21,6293534.0,121.1393,22014
2019-02-26 05:00:00,121.73,121.82,121.36,121.81,6028892.0,121.6538,25559
2019-02-27 05:00:00,121.12,121.13,120.2799,120.43,7737411.0,120.5947,29735
2019-02-28 05:00:00,120.56,120.62,119.71,120.02,9533457.0,120.0442,40427
2019-03-01 05:00:00,119.33,119.53,118.64,118.66,13541090.0,118.9229,50784
2019-03-04 05:00:00,119.29,119.77,119.06,119.59,9808468.0,119.507,34091
2019-03-05 05:00:00,119.28,119.87,119.27,119.84,5595345.0,119.6017,24219
2019-03-06 05:00:00,119.92,120.52,119.89,120.28,7766707.0,120.1935,29482
2019-03-07 05:00:00,120.64,121.26,120.61,121.06,8187227.0,121.0213,34294
2019-03-08 05:00:00,121.12,121.69,120.845,121.57,7517600.0,121.4171,32896
2019-03-11 04:00:00,121.4,121.42,120.98,121.21,5158011.0,121.1799,25477
2019-03-12 04:00:00,121.3,122.23,121.255,122.06,6422386.0,121.8118,30182
2019-03-13 04:00:00,121.66,121.96,121.62,121.83,4386732.0,121.7703,22119
2019-03-14 04:00:00,121.69,121.76,120.92,120.95,8188564.0,121.1537,31729
2019-03-15 04:00:00,121.74,121.95,121.4,121.75,4302045.0,121.6816,22378
2019-03-18 04:00:00,121.57,121.87,121.5169,121.68,3893364.0,121.7124,15915
2019-03-19 04:00:00,121.09,121.615,120.89,121.41,5220325.0,121.3302,23766
2019-03-20 04:00:00,121.74,122.85,121.73,122.68,10123663.0,122.3143,44255
2019-03-21 04:00:00,122.96,123.09,122.74,122.95,7182572.0,122.9123,31145
2019-03-22 04:00:00,124.21,125.28,124.06,124.86,13077043.0,124.6958,63640
2019-03-25 04:00:00,124.81,125.94,124.5099,125.06,9736593.0,125.1287,45392
2019-03-26 04:00:00,124.7,125.29,124.62,124.97,7502260.0,124.9328,35812
2019-03-27 04:00:00,125.42,126.34,125.31,126.12,14207179.0,125.9818,67263
2019-03-28 04:00:00,126.25,126.69,126.01,126.56,9143238.0,126.3784,41019
2019-03-29 04:00:00,125.68,126.47,125.64,126.44,10841631.0,126.1726,52871
2019-04-01 04:00:00,125.29,125.3565,124.19,124.37,16501475.0,124.5617,64437
2019-04-02 04:00:00,124.48,124.7369,124.245,124.6,9725032.0,124.5235,35395
2019-04-03 04:00:00,123.61,123.87,123.37,123.52,10407417.0,123.5831,46760
2019-04-04 04:00:00,123.6,123.89,123.44,123.87,7503361.0,123.765,32263
2019-04-05 04:00:00,123.62,124.17,123.58,124.03,6322026.0,123.9836,22720
2019-04-08 04:00:00,123.83,123.95,123.52,123.59,4446429.0,123.6734,22231
2019-04-09 04:00:00,124.22,124.335,123.77,123.98,7020320.0,124.0657,32089
2019-04-10 04:00:00,124.27,124.52,124.1,124.28,7519916.0,124.2944,30422
2019-04-11 04:00:00,123.93,124.02,123.41,123.55,8679319.0,123.6482,25684
2019-04-12 04:00:00,122.89,123.06,122.63,122.67,7005541.0,122.7909,28089
2019-04-15 04:00:00,122.775,122.99,122.72,122.98,3070036.0,122.8749,16440
2019-04-16 04:00:00,122.51,122.63,122.14,122.21,8927558.0,122.3151,30619
2019-04-17 04:00:00,122.13,122.5701,122.11,122.26,6118702.0,122.3405,22831
2019-04-18 04:00:00,122.81,123.1,122.78,122.9,27589692.0,122.9672,56161
2019-04-22 04:00:00,122.47,122.57,122.235,122.31,6241353.0,122.3826,26829
2019-04-23 04:00:00,122.61,122.7,122.39,122.57,6239726.0,122.5585,21062
2019-04-24 04:00:00,123.11,123.59,123.09,123.57,7302206.0,123.4261,27323
2019-04-25 04:00:00,123.49,123.62,123.1,123.39,5380867.0,123.3231,23368
2019-04-26 04:00:00,123.98,124.02,123.64,123.81,5950651.0,123.8442,24882
2019-04-29 04:00:00,123.23,123.35,122.85,123.02,10246172.0,123.0355,23110
2019-04-30 04:00:00,122.95,123.74,122.93,123.65,7957662.0,123.4994,33573
2019-05-01 04:00:00,123.69,124.45,123.6,123.9,14372113.0,123.9937,60161
2019-05-02 04:00:00,123.68,123.81,123.04,123.31,6613062.0,123.3288,29177
2019-05-03 04:00:00,123.66,123.875,123.37,123.66,6191750.0,123.5881,22162
2019-05-06 04:00:00,124.31,124.38,123.925,124.0,4482690.0,124.1183,22038
2019-05-07 04:00:00,124.53,125.14,124.39,124.95,8984929.0,124.88,34572
2019-05-08 04:00:00,125.15,125.2999,124.3,124.41,6907690.0,124.74,30750
2019-05-09 04:00:00,125.11,125.3,124.31,124.92,9412288.0,124.9003,39425
2019-05-10 04:00:00,124.89,125.45,124.59,124.75,6037925.0,124.9992,28867
2019-05-13 04:00:00,125.4,125.93,125.25,125.73,10501611.0,125.6451,41015
2019-05-14 04:00:00,125.51,125.65,125.2,125.36,5690447.0,125.3642,30770
2019-05-15 04:00:00,126.21,126.27,125.77,126.13,9566544.0,126.0302,39723
2019-05-16 04:00:00,125.81,125.83,125.53,125.71,7666369.0,125.6894,22671
2019-05-17 04:00:00,126.28,126.3,125.69,125.99,4747076.0,125.9995,23708
2019-05-20 04:00:00,126.12,126.38,125.65,125.73,6043112.0,125.8393,21969
2019-05-21 04:00:00,125.6,125.72,125.3,125.53,4022162.0,125.5496,18041
2019-05-22 04:00:00,125.77,126.33,125.72,126.25,5675312.0,126.1623,24787
2019-05-23 04:00:00,126.89,128.09,126.88,127.67,9743687.0,127.5991,40551
2019-05-24 04:00:00,127.56,127.78,127.39,127.78,4981893.0,127.6457,20155
2019-05-28 04:00:00,128.27,128.9,128.085,128.79,8098871.0,128.6252,27798
2019-05-29 04:00:00,129.67,129.9,129.0,129.09,13260571.0,129.4608,46102
2019-05-30 04:00:00,129.33,130.23,128.8852,130.2,13024761.0,129.74,45468
2019-05-31 04:00:00,130.9,131.9,130.81,131.83,18933634.0,131.4402,71581
2019-06-03 04:00:00,131.91,132.58,131.55,132.44,17822448.0,132.0225,69102
2019-06-04 04:00:00,131.39,131.76,130.55,130.93,14250018.0,131.0147,52535
2019-06-05 04:00:00,130.52,130.95,130.12,130.19,8815195.0,130.4593,41962
2019-06-06 04:00:00,130.97,131.59,130.32,130.61,9621094.0,130.9409,37431
2019-06-07 04:00:00,131.79,132.07,131.438,131.74,11378665.0,131.72,38794
2019-06-10 04:00:00,130.68,130.704,130.32,130.5,8289092.0,130.5205,29227
2019-06-11 04:00:00,130.42,130.76,130.32,130.58,5115128.0,130.5525,21117
2019-06-12 04:00:00,130.39,130.75,130.3,130.68,5278799.0,130.5906,22540
2019-06-13 04:00:00,130.8,131.25,130.79,131.13,5560844.0,131.0496,25187
2019-06-14 04:00:00,131.1,131.71,131.09,131.46,5838794.0,131.4365,25177
2019-06-17 04:00:00,131.39,131.76,131.13,131.69,6046416.0,131.5732,20172
2019-06-18 04:00:00,132.74,132.86,131.945,132.35,10320696.0,132.3787,45062
2019-06-19 04:00:00,131.86,132.72,131.58,132.54,11962501.0,132.1397,53856
2019-06-20 04:00:00,132.91,133.505,132.59,132.89,10721526.0,132.9564,45212
2019-06-21 04:00:00,132.51,132.53,131.375,131.43,14495149.0,131.6708,51435
2019-06-24 04:00:00,132.16,132.53,132.079,132.41,6378869.0,132.3204,25340
2019-06-25 04:00:00,132.79,133.09,132.72,132.82,9604623.0,132.9072,40884
2019-06-26 04:00:00,132.68,132.7,131.88,131.97,12766810.0,132.0341,26451
2019-06-27 04:00:00,132.31,133.09,131.99,132.9,9724166.0,132.6079,31733
2019-06-28 04:00:00,132.58,133.08,132.4458,132.81,8149205.0,132.8754,34837
2019-07-01 04:00:00,132.57,132.75,131.591,132.24,14141551.0,132.1684,41741
2019-07-02 04:00:00,132.57,133.39,132.46,133.26,10495462.0,133.1092,33709
2019-07-03 04:00:00,133.52,134.29,133.51,134.21,5380269.0,134.0405,21387
2019-07-05 04:00:00,132.54,132.55,131.67,132.43,12180126.0,132.2864,46292
2019-07-08 04:00:00,133.05,133.22,132.61,132.61,6489997.0,132.8465,25422
2019-07-09 04:00:00,132.68,132.71,132.16,132.56,6216115.0,132.4595,25191
2019-07-10 04:00:00,132.35,132.435,131.51,131.83,9470193.0,131.9052,41581
2019-07-11 04:00:00,131.31,131.41,129.76,130.07,14126804.0,130.3863,59810
2019-07-12 04:00:00,129.92,130.45,129.68,130.22,6992095.0,130.0977,30227
2019-07-15 04:00:00,130.45,131.05,130.45,130.97,6055917.0,130.8334,24973
2019-07-16 04:00:00,130.17,130.6,129.955,130.58,6172721.0,130.3722,25721
2019-07-17 04:00:00,131.06,132.0184,131.05,131.99,9662156.0,131.5864,30029
2019-07-18 04:00:00,131.47,132.32,131.24,132.0,5725713.0,131.7611,28727
2019-07-19 04:00:00,131.59,131.93,131.505,131.69,5804843.0,131.7045,27570
2019-07-22 04:00:00,132.47,132.49,131.7439,131.94,5204504.0,132.0999,21414
2019-07-23 04:00:00,131.6,131.74,130.965,131.22,8108940.0,131.2961,31904
2019-07-24 04:00:00,131.6,131.897,131.465,131.79,6389664.0,131.701,26277
2019-07-25 04:00:00,131.25,131.41,130.51,131.16,8893057.0,131.1154,43278
2019-07-26 04:00:00,131.7,131.78,131.25,131.47,6188692.0,131.4601,22778
2019-07-29 04:00:00,131.82,131.9499,131.395,131.51,6231836.0,131.6449,24493
2019-07-30 04:00:00,132.0,132.1,131.43,131.83,5678475.0,131.7108,28546
2019-07-31 04:00:00,131.7,133.33,131.66,132.89,15798745.0,132.6024,72649
2019-08-01 04:00:00,133.39,135.39,133.26,135.26,26665016.0,134.6658,113044
2019-08-02 04:00:00,135.66,136.51,135.4,136.51,15143050.0,135.9051,68560
2019-08-05 04:00:00,138.14,138.89,137.66,138.87,18542993.0,138.381,93359
2019-08-06 04:00:00,138.2,139.98,138.085,139.98,12747356.0,139.2798,59913
2019-08-07 04:00:00,142.4,143.06,139.78,140.03,32582045.0,141.6882,174762
2019-08-08 04:00:00,139.14,140.43,137.98,140.33,14745985.0,139.2899,81852
2019-08-09 04:00:00,140.67,141.55,139.87,140.05,10625972.0,140.5795,56733
2019-08-12 04:00:00,141.72,143.43,141.5115,142.97,14094307.0,142.5945,61294
2019-08-13 04:00:00,143.81,143.9116,141.95,142.48,16099485.0,142.8383,93892
2019-08-14 04:00:00,145.16,145.7261,144.71,145.69,15068949.0,145.2625,77425
2019-08-15 04:00:00,145.95,148.6,145.58,147.31,23732522.0,146.9139,131998
2019-08-16 04:00:00,146.06,146.51,144.84,146.13,17649776.0,145.842,88091
2019-08-19 04:00:00,143.57,144.66,143.515,144.04,13615286.0,144.0895,66768
2019-08-20 04:00:00,145.28,145.6225,144.84,145.53,7451608.0,145.2616,43648
2019-08-21 04:00:00,144.72,145.79,144.285,144.56,9372115.0,144.9064,57552
2019-08-22 04:00:00,144.0,144.7,143.48,143.6,13880305.0,143.823,60684
2019-08-23 04:00:00,143.52,146.27,143.43,145.96,16194116.0,145.1467,85600
2019-08-26 04:00:00,145.87,146.29,145.29,145.37,12174799.0,145.7551,64415
2019-08-27 04:00:00,146.63,147.72,146.48,147.61,11332754.0,147.3134,55764
2019-08-28 04:00:00,148.78,148.9,147.66,147.8,10097776.0,148.1297,56793
2019-08-29 04:00:00,147.25,147.34,146.13,147.24,8884955.0,146.8007,50278
2019-08-30 04:00:00,146.61,147.48,146.36,147.28,13550909.0,146.9897,76933
2019-09-03 04:00:00,147.09,148.67,146.57,147.21,15662954.0,147.6814,77728
2019-09-04 04:00:00,146.53,147.62,146.48,147.43,7962232.0,147.1724,43623
2019-09-05 04:00:00,145.66,145.8,143.89,144.76,19386357.0,144.735,95034
2019-09-06 04:00:00,145.26,146.03,145.08,145.79,9466371.0,145.5888,49505
2019-09-09 04:00:00,143.83,144.0,143.19,143.2,15862660.0,143.5067,68482
2019-09-10 04:00:00,142.84,143.29,140.66,140.69,13851422.0,141.7431,76278
2019-09-11 04:00:00,140.4,141.15,140.39,140.44,10941748.0,140.7093,53046
2019-09-12 04:00:00,141.5,141.8,139.0647,139.52,19163308.0,140.0712,95038
2019-09-13 04:00:00,138.28,138.71,136.54,136.54,18922161.0,137.3025,98541
2019-09-16 04:00:00,137.88,138.57,137.2544,138.28,10971572.0,138.0791,61918
2019-09-17 04:00:00,138.36,139.6,138.02,139.03,9287893.0,139.007,56679
2019-09-18 04:00:00,139.93,140.66,139.53,139.62,11106841.0,140.1098,67909
2019-09-19 04:00:00,140.76,140.99,139.97,140.04,13434396.0,140.4428,68278
2019-09-20 04:00:00,140.77,141.98,140.44,141.89,13377236.0,141.3003,64422
2019-09-23 04:00:00,142.24,143.155,141.7,141.86,15402596.0,142.3191,75352
2019-09-24 04:00:00,142.42,143.845,142.41,143.57,12947855.0,143.3552,73668
2019-09-25 04:00:00,143.26,143.55,141.14,141.47,14520656.0,142.1434,81847
2019-09-26 04:00:00,142.27,142.99,141.895,142.38,10775214.0,142.4205,52591
2019-09-27 04:00:00,142.32,142.975,142.14,142.73,10387398.0,142.5605,51944
2019-09-30 04:00:00,141.88,143.09,141.84,143.08,8410379.0,142.655,41477
2019-10-01 04:00:00,141.26,143.91,141.14,143.26,16869140.0,143.1019,83739
2019-10-02 04:00:00,143.46,144.27,143.24,143.61,12896884.0,143.8459,64439
2019-10-03 04:00:00,143.98,145.67,143.92,144.92,13526957.0,144.8686,72815
2019-10-04 04:00:00,145.35,146.03,145.2,145.99,11936986.0,145.6924,63490
2019-10-07 04:00:00,145.16,145.53,144.71,144.78,11751551.0,144.965,50374
2019-10-08 04:00:00,145.82,145.93,144.62,145.17,14540249.0,145.3057,80883
2019-10-09 04:00:00,144.6,144.61,143.8,144.35,8933140.0,144.1976,53432
2019-10-10 04:00:00,143.12,143.18,141.73,142.2,15057081.0,142.3468,81076
2019-10-11 04:00:00,140.98,141.1,139.71,140.44,28513340.0,140.4338,131516
2019-10-14 04:00:00,141.48,141.505,141.08,141.46,5937726.0,141.335,30915
2019-10-15 04:00:00,140.67,140.945,139.55,139.75,12663622.0,140.0724,55219
2019-10-16 04:00:00,139.64,140.06,139.35,139.92,8645282.0,139.8194,40230
2019-10-17 04:00:00,139.52,140.38,139.2967,139.58,6558397.0,139.7974,32150
2019-10-18 04:00:00,139.81,140.23,139.45,139.58,6456407.0,139.7741,35231
2019-10-21 04:00:00,138.57,138.99,138.225,138.53,8189288.0,138.5709,38733
2019-10-22 04:00:00,139.38,139.529,138.635,139.34,6690041.0,139.1879,37260
2019-10-23 04:00:00,140.03,140.3138,139.36,139.48,5999896.0,139.728,27941
2019-10-24 04:00:00,139.68,140.24,139.03,139.2,6830080.0,139.5818,30589
2019-10-25 04:00:00,139.53,139.55,138.31,138.52,5669966.0,138.7754,34541
2019-10-28 04:00:00,137.58,137.58,136.99,137.26,11402050.0,137.2355,41611
2019-10-29 04:00:00,137.62,137.74,137.17,137.35,5296576.0,137.4376,29092
2019-10-30 04:00:00,137.77,139.45,137.77,139.36,10914151.0,138.7618,53237
2019-10-31 04:00:00,140.48,141.677,140.43,141.24,15835800.0,141.2396,70902
2019-11-01 04:00:00,140.73,141.27,139.79,140.56,11425486.0,140.4709,52139
2019-11-04 05:00:00,138.97,139.14,138.53,138.71,11134604.0,138.7984,45237
2019-11-05 05:00:00,137.22,137.44,136.73,137.15,13496331.0,137.0613,59146
2019-11-06 05:00:00,138.02,138.41,137.34,137.98,9353012.0,138.0021,42140
2019-11-07 05:00:00,136.35,136.36,134.45,135.48,19214106.0,135.4193,94003
2019-11-08 05:00:00,135.15,135.95,134.78,134.91,10227217.0,135.237,45143
2019-11-11 05:00:00,135.38,135.39,134.64,135.0,4578098.0,135.0024,21253
2019-11-12 05:00:00,135.28,135.9499,134.788,135.62,5773630.0,135.3951,32840
2019-11-13 05:00:00,136.81,136.96,136.165,136.5,6751842.0,136.5841,36595
2019-11-14 05:00:00,137.8,138.44,137.67,137.91,10272804.0,137.9691,50665
2019-11-15 05:00:00,137.48,138.16,137.43,137.76,4657758.0,137.7665,25866
2019-11-18 05:00:00,138.21,138.61,137.93,138.01,5944030.0,138.2191,28032
2019-11-19 05:00:00,138.37,139.24,138.37,139.16,7893300.0,139.0027,31481
2019-11-20 05:00:00,139.91,140.6,139.77,140.6,7909901.0,140.2488,43531
2019-11-21 05:00:00,139.64,140.08,139.12,139.72,5981899.0,139.6171,36897
2019-11-22 05:00:00,140.1,140.28,139.68,139.9,4666026.0,139.9665,27332
2019-11-25 05:00:00,140.3,140.53,140.18,140.31,4157476.0,140.339,25480
2019-11-26 05:00:00,141.0,141.31,140.94,141.13,4281650.0,141.1297,23675
2019-11-27 05:00:00,140.6,140.91,140.42,140.72,4096955.0,140.6905,24938
2019-11-29 05:00:00,140.62,140.68,139.78,140.42,6251071.0,140.3239,26768
2019-12-02 05:00:00,138.14,138.67,137.95,138.31,17705004.0,138.2954,54882
2019-12-03 05:00:00,140.04,141.77,139.93,141.21,13323804.0,141.0282,68082
2019-12-04 05:00:00,140.34,140.5,139.21,139.8,8588810.0,139.7258,43260
2019-12-05 05:00:00,138.66,139.44,138.6,139.12,7274024.0,139.0778,35661
2019-12-06 05:00:00,138.03,139.12,137.86,138.35,7931904.0,138.396,38734
2019-12-09 05:00:00,138.99,139.11,138.57,138.65,4155592.0,138.7674,22406
2019-12-10 05:00:00,139.18,139.35,138.41,138.66,4947745.0,138.7499,32645
2019-12-11 05:00:00,139.3,140.14,139.23,139.75,6257375.0,139.7093,35194
2019-12-12 05:00:00,139.19,139.2846,136.61,137.45,14868125.0,137.5655,92235
2019-12-13 05:00:00,138.12,139.61,137.23,139.04,11335349.0,138.6321,64908
2019-12-16 05:00:00,138.4,138.46,137.43,137.79,9160997.0,137.8458,37422
2019-12-17 05:00:00,138.21,138.34,137.21,137.6,6179893.0,137.7007,30902
2019-12-18 05:00:00,137.3,137.45,136.28,136.47,6244828.0,136.6174,38361
2019-12-19 05:00:00,136.0,136.86,135.7601,136.47,6591083.0,136.3406,34419
2019-12-20 05:00:00,136.13,136.69,135.93,136.65,5455919.0,136.4621,25899
2019-12-23 05:00:00,136.81,136.9687,136.0,136.45,5175177.0,136.4584,34206
2019-12-24 05:00:00,135.92,137.06,135.89,136.84,4667428.0,136.6602,22163
2019-12-26 05:00:00,136.91,137.22,136.51,137.17,5290981.0,136.9124,28912
2019-12-27 05:00:00,137.44,137.63,137.29,137.32,7300695.0,137.4285,30526
2019-12-30 05:00:00,135.89,136.9,135.66,136.82,7979841.0,136.3201,43271
2019-12-31 05:00:00,136.21,136.46,135.38,135.48,10707518.0,135.7542,57949
2020-01-02 05:00:00,136.79,137.53,136.665,137.015,11034459.0,137.0035,53180
2020-01-03 05:00:00,138.27,139.16,137.88,139.12,12366830.0,138.6087,79486
2020-01-06 05:00:00,139.69,139.71,138.15,138.33,11370199.0,138.7121,53310
2020-01-07 05:00:00,138.22,138.47,137.64,137.645,8456431.0,137.8686,38657
2020-01-08 05:00:00,137.93,138.31,136.32,136.74,10626391.0,136.9951,59870
2020-01-09 05:00:00,136.0,137.435,135.905,137.22,7412990.0,136.6659,51717
2020-01-10 05:00:00,137.67,138.47,137.6299,138.44,8776937.0,138.217,38314
2020-01-13 05:00:00,137.88,138.09,137.39,138.02,5967295.0,137.8224,39657
2020-01-14 05:00:00,138.18,138.82,138.135,138.73,13921031.0,138.691,41746
2020-01-15 05:00:00,139.52,139.76,139.02,139.65,6290520.0,139.429,33454
2020-01-16 05:00:00,139.26,139.53,138.74,139.21,6798593.0,139.155,33380
2020-01-17 05:00:00,137.58,138.14,137.36,138.02,9693280.0,137.8491,49610
2020-01-21 05:00:00,138.81,139.65,138.77,139.47,6794885.0,139.3556,36844
2020-01-22 05:00:00,139.72,140.14,139.59,139.96,6317029.0,139.9068,32058
2020-01-23 05:00:00,140.845,141.38,140.78,140.94,9747418.0,141.0462,46965
2020-01-24 05:00:00,141.42,142.55,141.3,142.08,8584952.0,141.9669,49124
2020-01-27 05:00:00,143.95,144.29,143.5004,144.29,10935243.0,144.0045,57054
2020-01-28 05:00:00,143.925,144.085,142.82,143.16,10612917.0,143.2244,46480
2020-01-29 05:00:00,143.44,144.7,143.43,144.56,9567654.0,144.2148,49124
2020-01-30 05:00:00,144.9,145.67,144.29,144.58,14711787.0,144.9009,65581
2020-01-31 05:00:00,145.17,145.99,145.09,145.9,14538096.0,145.6663,68139
2020-02-03 05:00:00,144.945,145.755,144.12,145.54,15310744.0,145.1485,55757
2020-02-04 05:00:00,143.99,144.14,143.06,143.58,11388275.0,143.5323,58445
2020-02-05 05:00:00,142.3,142.7,141.9,142.01,10782161.0,142.2355,60476
2020-02-06 05:00:00,142.18,142.88,142.0,142.65,6683128.0,142.5432,35141
2020-02-07 05:00:00,144.22,144.74,143.87,144.43,11374834.0,144.3767,54608
2020-02-10 05:00:00,145.1,145.25,144.68,144.83,6699265.0,144.9462,37921
2020-02-11 05:00:00,144.59,144.72,143.94,144.1,7784102.0,144.2606,42354
2020-02-12 05:00:00,143.37,143.55,142.99,143.37,5595525.0,143.3112,33692
2020-02-13 05:00:00,143.44,144.2,143.27,143.92,7883440.0,143.8388,36580
2020-02-14 05:00:00,144.76,145.08,144.45,144.55,7137363.0,144.698,34804
2020-02-18 05:00:00,145.34,146.05,144.92,145.54,6912053.0,145.5912,36449
2020-02-19 05:00:00,145.12,145.62,144.98,145.53,5707712.0,145.3745,29989
2020-02-20 05:00:00,146.08,146.94,145.9985,146.67,9332916.0,146.5479,47429
2020-02-21 05:00:00,147.8,148.88,147.65,148.04,13861573.0,148.2221,72563
2020-02-24 05:00:00,150.83,150.96,150.0,150.25,15929281.0,150.4821,88238
2020-02-25 05:00:00,150.21,151.7553,150.14,151.05,20802922.0,151.182,93703
2020-02-26 05:00:00,149.95,151.72,149.58,150.25,22599515.0,150.5718,129318
2020-02-27 05:00:00,152.7,153.08,150.83,151.88,30687929.0,152.0366,156226
2020-02-28 05:00:00,154.45,155.9799,154.16,155.31,45010774.0,155.1289,245470
2020-03-02 05:00:00,155.3,156.5,153.76,153.94,28152383.0,155.0491,128578
2020-03-03 05:00:00,153.81,159.7,152.36,156.33,38608024.0,156.1867,223965
2020-03-04 05:00:00,156.41,157.35,154.19,154.67,23463690.0,156.1037,129451
2020-03-05 05:00:00,157.13,158.82,156.81,158.52,17786220.0,157.9096,99542
2020-03-06 05:00:00,167.3,169.33,164.11,166.77,76288337.0,166.5579,499822
2020-03-09 04:00:00,179.1,179.7,170.34,171.29,41552819.0,175.3841,276690
2020-03-10 04:00:00,169.635,172.93,162.03,162.51,37728253.0,167.3178,216925
