date,open,high,low,close,volume,vwap,trades
2022-01-07 05:00:00,167.37,168.01,166.86,167.75,8191936.0,167.5054,64928
2022-01-10 05:00:00,167.36,168.3,167.31,168.26,7026475.0,167.9073,56027
2022-01-11 05:00:00,168.44,170.31,168.37,170.29,8368980.0,169.6893,63719
2022-01-12 05:00:00,170.19,170.75,170.01,170.74,6280745.0,170.4424,54542
2022-01-13 05:00:00,170.09,170.22,169.27,170.16,7034202.0,169.9344,56230
2022-01-14 05:00:00,170.22,170.56,169.4796,169.67,7865900.0,169.9093,64356
2022-01-18 05:00:00,169.6401,170.005,169.09,169.39,9323046.0,169.5181,77406
2022-01-19 05:00:00,170.3919,172.1895,170.2,172.08,15784477.0,171.6051,118968
2022-01-20 05:00:00,172.31,172.5999,171.585,171.65,9570477.0,172.0604,70682
2022-01-21 05:00:00,172.04,172.12,170.74,171.09,10982517.0,171.2615,81090
2022-01-24 05:00:00,171.78,172.14,170.85,172.03,15735970.0,171.638,113359
2022-01-25 05:00:00,171.95,173.1499,171.775,172.58,17382097.0,172.5997,126628
2022-01-26 05:00:00,171.39,171.725,169.48,169.79,17799403.0,170.5856,142502
2022-01-27 05:00:00,168.02,169.09,167.325,167.6,15875306.0,167.9332,137366
2022-01-28 05:00:00,166.56,167.46,166.365,167.1,9782484.0,166.806,77984
2022-01-31 05:00:00,167.79,168.14,167.46,168.09,8539265.0,167.8742,61876
2022-02-01 05:00:00,168.57,168.85,167.87,168.23,9763909.0,168.3352,70416
2022-02-02 05:00:00,168.34,169.12,168.155,168.84,9085285.0,168.7799,56753
2022-02-03 05:00:00,168.31,168.82,167.03,168.6,10650800.0,168.2645,81699
2022-02-04 05:00:00,168.04,169.1,167.99,168.86,9619611.0,168.6749,67270
2022-02-07 05:00:00,169.45,170.3,169.19,170.11,7796866.0,169.7905,64520
2022-02-08 05:00:00,170.1,170.78,169.95,170.63,5801993.0,170.4986,48447
2022-02-09 05:00:00,170.68,171.42,170.55,171.21,8002766.0,171.065,62370
2022-02-10 05:00:00,170.5201,171.99,170.46,170.56,10693524.0,171.1729,98069
2022-02-11 05:00:00,170.75,174.2,170.71,173.81,25741494.0,172.8444,216342
2022-02-14 05:00:00,173.78,175.0,173.68,174.74,13650704.0,174.3482,95311
2022-02-15 05:00:00,173.1,173.34,172.39,173.08,12607006.0,172.9089,81543
2022-02-16 05:00:00,173.49,174.86,173.48,174.86,12772069.0,174.3425,86696
2022-02-17 05:00:00,176.7,177.53,176.39,177.25,18612546.0,177.0504,135039
2022-02-18 05:00:00,177.07,177.25,176.51,177.12,12760663.0,176.9825,92560
2022-02-22 05:00:00,177.67,178.07,176.8175,177.49,14960494.0,177.5177,120656
2022-02-23 05:00:00,177.39,178.39,177.36,178.29,11772201.0,178.0418,92718
2022-02-24 05:00:00,182.59,182.6,175.27,177.14,32725999.0,178.9249,251325
2022-02-25 05:00:00,176.42,176.79,175.79,176.55,11530929.0,176.2944,90713
2022-02-28 05:00:00,178.86,178.99,176.5,178.38,16055844.0,177.8758,116202
2022-03-01 05:00:00,179.0456,181.76,179.03,181.62,21942127.0,180.5215,163548
2022-03-02 05:00:00,180.13,180.71,178.788,179.73,19727192.0,179.661,148695
2022-03-03 05:00:00,179.96,181.3,179.5,180.8,14826051.0,180.4236,109731
2022-03-04 05:00:00,182.1137,183.98,181.36,183.68,22412092.0,183.188,160315
2022-03-07 05:00:00,184.45,186.64,184.22,186.41,27951785.0,185.427,201974
2022-03-08 05:00:00,188.35,193.3,188.26,191.51,47347678.0,190.7183,412163
2022-03-09 05:00:00,186.04,187.225,184.76,185.82,26839671.0,185.8534,233999
2022-03-10 05:00:00,186.8799,187.38,184.99,186.4,18455213.0,186.5279,129658
2022-03-11 05:00:00,183.7399,185.78,183.44,185.09,14824715.0,184.9625,126467
2022-03-14 04:00:00,183.03,183.29,181.95,182.3,13186389.0,182.6335,109787
2022-03-15 04:00:00,179.1,180.27,178.01,178.89,16962273.0,179.2349,134817
2022-03-16 04:00:00,179.13,180.115,176.87,180.01,17548090.0,178.6602,132310
2022-03-17 04:00:00,181.16,182.03,180.65,180.89,10954139.0,181.4243,97166
2022-03-18 04:00:00,179.93,180.93,179.035,179.3,13996452.0,179.9948,94281
2022-03-21 04:00:00,179.33,181.29,179.32,180.67,10582224.0,180.4199,73052
2022-03-22 04:00:00,179.6,179.71,178.3231,179.36,9621751.0,179.164,71786
2022-03-23 04:00:00,180.29,181.89,179.76,181.81,12557272.0,180.7193,89325
2022-03-24 04:00:00,182.35,183.51,181.77,183.13,10970070.0,182.9819,89711
2022-03-25 04:00:00,181.81,183.13,181.35,182.38,7914035.0,182.3466,66976
2022-03-28 04:00:00,180.38,181.325,178.85,179.06,9489725.0,180.1679,80967
2022-03-29 04:00:00,177.02,179.33,176.69,179.14,10458927.0,178.3241,84197
2022-03-30 04:00:00,179.76,180.92,179.6801,180.58,8361286.0,180.4517,61952
2022-03-31 04:00:00,180.91,181.96,180.56,180.65,9844398.0,181.1212,71648
2022-04-01 04:00:00,179.5501,180.4599,178.98,179.5,13034395.0,179.7144,77859
2022-04-04 04:00:00,180.2439,180.81,179.58,180.37,7063124.0,180.2617,62618
2022-04-05 04:00:00,180.91,181.49,178.93,179.24,10828531.0,179.9021,78278
2022-04-06 04:00:00,179.78,180.31,178.7,179.66,8942121.0,179.6536,79482
2022-04-07 04:00:00,179.87,180.88,179.8,180.34,10140585.0,180.3776,80864
2022-04-08 04:00:00,180.52,181.82,180.52,181.47,10655681.0,181.3087,88957
2022-04-11 04:00:00,183.17,183.33,181.11,182.37,10071319.0,182.1465,82695
2022-04-12 04:00:00,184.04,184.64,182.96,183.77,12024560.0,183.8151,98509
2022-04-13 04:00:00,184.5,184.94,184.13,184.65,8651635.0,184.589,77167
2022-04-14 04:00:00,184.28,184.41,182.88,184.04,11567178.0,183.8333,73725
2022-04-18 04:00:00,185.95,186.1,184.39,184.61,8886690.0,185.226,84168
2022-04-19 04:00:00,183.19,183.6506,181.33,181.82,12585622.0,182.3245,85173
2022-04-20 04:00:00,181.59,182.72,181.35,182.71,7038625.0,182.193,57662
2022-04-21 04:00:00,181.77,182.32,180.775,182.06,9639834.0,181.4735,80638
2022-04-22 04:00:00,180.7235,181.605,179.74,180.29,9146973.0,180.5613,83204
2022-04-25 04:00:00,177.17,177.51,176.48,177.05,13073688.0,177.0175,112317
2022-04-26 04:00:00,177.95,178.3,176.915,177.32,9042403.0,177.5053,76081
2022-04-27 04:00:00,176.4561,176.64,175.5,175.98,8854721.0,176.0626,80309
2022-04-28 04:00:00,175.92,176.965,175.69,176.93,6384762.0,176.343,58253
2022-04-29 04:00:00,178.0667,178.615,176.71,176.91,7719702.0,177.7816,66583
2022-05-02 04:00:00,173.6121,174.65,172.98,173.63,14318600.0,173.7959,109548
2022-05-03 04:00:00,173.89,175.205,173.85,174.09,7214348.0,174.4034,61352
2022-05-04 04:00:00,174.32,176.35,173.67,175.8,10491681.0,174.9943,95609
2022-05-05 04:00:00,177.56,177.61,174.66,175.13,12794160.0,175.5569,88384
2022-05-06 04:00:00,175.39,176.56,174.86,175.42,7643269.0,175.6876,60919
2022-05-09 04:00:00,174.27,174.27,172.79,172.88,10742410.0,173.3475,84399
2022-05-10 04:00:00,173.8039,173.96,171.2,171.42,11010440.0,172.2663,84576
2022-05-11 04:00:00,172.51,173.32,172.2,172.82,9179592.0,172.7481,73615
2022-05-12 04:00:00,172.072,172.4,169.9,170.17,11626799.0,170.6528,79165
2022-05-13 04:00:00,168.312,169.62,168.01,168.79,13031057.0,168.816,80596
2022-05-16 04:00:00,168.43,170.43,168.34,170.4,7319277.0,169.4408,51492
2022-05-17 04:00:00,170.44,170.53,169.1409,169.33,6441110.0,169.7883,46656
2022-05-18 04:00:00,169.01,170.21,168.81,169.42,7472850.0,169.4721,43929
2022-05-19 04:00:00,171.5489,172.5197,170.89,171.91,10580267.0,171.9055,64738
2022-05-20 04:00:00,171.71,172.24,170.89,172.03,6578056.0,171.7255,45340
2022-05-23 04:00:00,173.13,173.38,172.28,172.83,5518503.0,172.914,39189
2022-05-24 04:00:00,173.47,174.41,173.35,174.13,6793991.0,174.0286,49411
2022-05-25 04:00:00,172.79,173.16,171.73,173.08,4595917.0,172.5496,37774
2022-05-26 04:00:00,172.13,172.93,171.76,172.76,6466982.0,172.5352,47436
2022-05-27 04:00:00,173.4901,173.52,172.64,172.85,3847871.0,172.98,27610
2022-05-31 04:00:00,172.71,173.07,171.08,171.14,6243967.0,171.8215,51116
2022-06-01 04:00:00,172.2099,172.53,171.39,172.23,6946516.0,172.0315,39670
2022-06-02 04:00:00,173.66,174.45,173.49,174.35,5623129.0,173.9654,41749
2022-06-03 04:00:00,173.5285,173.965,172.25,172.58,5519407.0,172.7966,43991
2022-06-06 04:00:00,172.81,172.89,171.65,171.82,3766042.0,171.9655,31945
2022-06-07 04:00:00,172.11,173.05,171.985,172.94,3860035.0,172.7107,29239
2022-06-08 04:00:00,172.89,173.45,172.67,172.78,5140816.0,173.0598,30942
2022-06-09 04:00:00,172.45,172.59,171.58,172.23,4701143.0,172.1167,36027
2022-06-10 04:00:00,170.89,174.94,170.46,174.54,16856138.0,173.4515,109954
2022-06-13 04:00:00,171.18,171.335,169.61,169.93,13265243.0,170.5051,98957
2022-06-14 04:00:00,169.61,169.7309,168.3,168.57,7347935.0,168.9244,58402
2022-06-15 04:00:00,170.4,171.84,169.08,170.77,9000294.0,170.5411,76502
2022-06-16 04:00:00,170.56,172.77,170.17,172.69,8823558.0,171.8399,67620
2022-06-17 04:00:00,172.15,172.3,170.97,171.27,7407223.0,171.58,47842
2022-06-21 04:00:00,171.06,171.91,170.47,170.63,5608485.0,170.9883,40226
2022-06-22 04:00:00,171.61,172.3,171.1,171.31,6558656.0,171.524,38671
2022-06-23 04:00:00,171.39,172.13,169.9,170.26,6535261.0,170.7505,41990
2022-06-24 04:00:00,170.24,170.7401,169.85,170.09,6143081.0,170.2865,45920
2022-06-27 04:00:00,170.595,170.67,169.75,169.9,5719684.0,170.0775,37753
2022-06-28 04:00:00,170.0699,170.21,169.51,169.62,2984450.0,169.7569,28233
2022-06-29 04:00:00,170.58,170.7,169.17,169.49,4785576.0,169.5569,38474
2022-06-30 04:00:00,169.51,169.96,168.24,168.46,9144391.0,168.6481,52894
2022-07-01 04:00:00,167.135,168.68,166.96,168.32,11380332.0,167.9388,71283
2022-07-05 04:00:00,167.18,167.33,164.41,164.75,14035426.0,165.2126,93087
2022-07-06 04:00:00,164.32,164.57,161.47,162.14,11861144.0,162.5519,82774
2022-07-07 04:00:00,162.43,163.04,162.06,162.23,4588418.0,162.3944,42261
2022-07-08 04:00:00,162.35,163.38,161.84,162.3,4584112.0,162.4689,37912
2022-07-11 04:00:00,161.93,162.435,161.3757,161.43,4321663.0,161.7966,48326
2022-07-12 04:00:00,161.22,161.62,160.72,160.83,5375081.0,161.1219,43780
2022-07-13 04:00:00,160.1,162.705,160.06,161.6,8456636.0,161.4855,72610
2022-07-14 04:00:00,159.02,159.83,158.22,159.33,12213614.0,159.1651,71694
2022-07-15 04:00:00,159.01,159.25,158.35,159.01,6783785.0,158.8947,44351
2022-07-18 04:00:00,160.08,160.43,159.05,159.16,5791779.0,159.5681,44070
2022-07-19 04:00:00,159.47,159.87,159.33,159.54,3796198.0,159.5434,27678
2022-07-20 04:00:00,159.71,159.815,158.025,158.04,4795846.0,158.806,40005
2022-07-21 04:00:00,158.31,160.31,158.2699,160.27,5863333.0,159.434,44073
2022-07-22 04:00:00,160.55,162.13,160.35,160.67,5733753.0,161.1409,45923
2022-07-25 04:00:00,160.64,160.7,159.81,160.23,3713368.0,160.2376,28911
2022-07-26 04:00:00,160.23,160.5,159.79,160.04,2672764.0,160.1645,22465
2022-07-27 04:00:00,160.02,162.21,159.51,161.67,5709082.0,161.0702,53513
2022-07-28 04:00:00,163.31,163.76,162.88,163.64,5606353.0,163.3448,47353
2022-07-29 04:00:00,163.89,164.69,163.28,164.1,7537307.0,164.1697,49280
2022-08-01 04:00:00,164.98,165.41,164.41,165.03,4666912.0,164.9704,33351
2022-08-02 04:00:00,165.66,166.46,164.02,164.05,5725388.0,164.9302,40405
2022-08-03 04:00:00,164.77,164.91,163.475,164.45,4417759.0,164.1274,36738
2022-08-04 04:00:00,165.53,167.31,165.34,167.17,5502000.0,166.7387,43204
2022-08-05 04:00:00,164.99,165.84,164.87,165.29,6023291.0,165.3438,36022
2022-08-08 04:00:00,166.03,166.8103,165.93,166.69,3457314.0,166.4822,27701
2022-08-09 04:00:00,167.48,167.8,166.82,167.2,3205505.0,167.2818,25815
2022-08-10 04:00:00,167.3925,167.98,166.6201,166.78,4077274.0,167.3117,32633
2022-08-11 04:00:00,167.16,167.66,166.31,166.34,4445977.0,166.7914,32694
2022-08-12 04:00:00,167.17,167.94,166.83,167.87,5151653.0,167.4312,36241
2022-08-15 04:00:00,165.99,166.25,165.44,165.71,5236292.0,165.7983,38370
2022-08-16 04:00:00,165.31,165.72,165.18,165.42,4291529.0,165.4705,32972
2022-08-17 04:00:00,165.21,165.228,163.95,164.35,5569071.0,164.5107,44473
2022-08-18 04:00:00,164.6,164.9125,163.545,163.92,3646087.0,164.1184,31598
2022-08-19 04:00:00,163.65,163.74,162.615,162.72,8172954.0,162.953,52056
2022-08-22 04:00:00,161.66,162.12,161.36,161.64,4458113.0,161.7397,34738
2022-08-23 04:00:00,161.96,163.43,161.91,162.77,4425075.0,162.8352,35285
2022-08-24 04:00:00,162.44,163.61,162.37,163.25,3202411.0,163.1037,27488
2022-08-25 04:00:00,163.97,163.985,163.24,163.75,2857488.0,163.6695,27295
2022-08-26 04:00:00,163.12,163.61,161.55,161.76,6689259.0,162.2763,50086
2022-08-29 04:00:00,161.88,162.62,161.7,161.86,4702256.0,161.9786,33535
2022-08-30 04:00:00,161.27,161.43,160.34,160.51,4856576.0,160.7612,38274
2022-08-31 04:00:00,159.5,160.575,159.255,159.27,5438641.0,159.752,48404
2022-09-01 04:00:00,158.17,158.39,157.32,157.87,7390755.0,157.9449,56443
2022-09-02 04:00:00,159.3499,160.06,159.14,159.26,5196908.0,159.5431,43680
2022-09-06 04:00:00,159.17,159.46,158.32,158.33,4863819.0,158.6136,35176
2022-09-07 04:00:00,158.15,160.15,158.08,159.94,3981410.0,159.4195,36624
2022-09-08 04:00:00,159.54,159.86,158.7115,158.98,4607118.0,159.148,40200
2022-09-09 04:00:00,159.72,160.24,159.41,159.82,3927788.0,159.8383,31076
2022-09-12 04:00:00,161.04,161.62,160.55,160.63,4537530.0,160.961,37280
2022-09-13 04:00:00,158.47,159.2675,158.39,158.54,6526388.0,158.7819,48541
2022-09-14 04:00:00,158.68,158.98,157.73,157.93,6091085.0,158.2829,48493
2022-09-15 04:00:00,156.76,157.485,154.62,154.98,13181203.0,155.5128,77626
2022-09-16 04:00:00,154.66,156.56,154.34,155.84,7141210.0,155.776,48859
2022-09-19 04:00:00,154.87,156.04,154.815,155.96,5582767.0,155.6203,35494
2022-09-20 04:00:00,155.03,155.23,154.59,155.07,5943724.0,154.9965,38315
2022-09-21 04:00:00,155.97,157.25,154.01,155.79,7816071.0,155.8177,60755
2022-09-22 04:00:00,156.26,156.48,155.31,155.7,5975237.0,155.7797,48081
2022-09-23 04:00:00,153.9,154.0,152.64,153.01,9597991.0,153.235,71054
2022-09-26 04:00:00,153.22,153.51,151.0301,151.23,8240501.0,152.0975,60537
2022-09-27 04:00:00,152.25,152.73,151.5,151.54,7151310.0,152.0466,55522
2022-09-28 04:00:00,153.2,154.88,152.93,154.69,8977243.0,154.0457,63314
2022-09-29 04:00:00,154.14,155.03,153.16,154.66,6317021.0,154.2116,44701
2022-09-30 04:00:00,154.94,156.045,154.57,154.67,6832430.0,155.1756,49534
2022-10-03 04:00:00,155.438,158.48,155.23,158.43,10362232.0,157.2312,69198
2022-10-04 04:00:00,159.18,161.08,158.92,160.7,8024496.0,160.3232,65979
2022-10-05 04:00:00,159.32,160.08,158.38,159.81,5296309.0,159.2781,47728
2022-10-06 04:00:00,159.41,159.94,158.9511,159.63,5712627.0,159.4972,32798
2022-10-07 04:00:00,158.46,158.98,157.68,157.88,5030041.0,158.2639,39006
2022-10-10 04:00:00,155.94,156.35,155.12,155.48,6110794.0,155.5417,42016
2022-10-11 04:00:00,155.49,156.81,154.92,155.16,5306673.0,155.6853,36772
2022-10-12 04:00:00,155.51,156.29,155.26,155.99,3998472.0,155.7087,27697
2022-10-13 04:00:00,153.48,155.73,152.92,154.91,7083767.0,154.3067,51328
2022-10-14 04:00:00,154.02,154.1996,152.72,152.98,5474648.0,153.2216,38223
2022-10-17 04:00:00,154.92,155.33,153.325,153.42,4348044.0,154.3991,36276
2022-10-18 04:00:00,154.08,154.2393,153.24,153.75,4528441.0,153.711,36570
2022-10-19 04:00:00,152.09,152.49,151.54,151.69,8257060.0,151.8357,48484
2022-10-20 04:00:00,151.92,153.23,151.27,151.45,5019849.0,152.0737,36818
2022-10-21 04:00:00,151.98,154.31,151.83,154.15,6898351.0,153.2384,50341
2022-10-24 04:00:00,153.45,154.06,153.06,153.65,4673274.0,153.5771,30538
2022-10-25 04:00:00,153.9599,154.79,153.83,154.0,3434053.0,154.1487,27917
2022-10-26 04:00:00,154.78,155.73,154.78,154.98,4451056.0,155.2023,38131
2022-10-27 04:00:00,154.7148,155.09,154.22,154.74,3654871.0,154.6797,28705
2022-10-28 04:00:00,152.96,153.54,152.5,153.16,4645440.0,152.9831,32935
2022-10-31 04:00:00,152.16,152.8721,151.89,151.91,6097760.0,152.3337,34906
2022-11-01 04:00:00,153.82,153.98,152.87,153.46,4603597.0,153.3929,39184
2022-11-02 04:00:00,154.16,155.42,152.26,152.39,7220403.0,153.626,49963
2022-11-03 04:00:00,150.699,151.955,150.5703,151.81,5378810.0,151.4204,40355
2022-11-04 04:00:00,154.95,156.6,154.66,156.47,7691954.0,155.7575,59268
2022-11-07 05:00:00,156.22,156.569,155.81,155.85,4425710.0,156.1242,30649
2022-11-08 05:00:00,155.99,159.87,155.975,159.45,11299635.0,158.7623,75333
2022-11-09 05:00:00,159.359,160.35,158.45,158.65,6040627.0,159.2137,46935
2022-11-10 05:00:00,162.01,163.51,161.655,163.48,9939858.0,162.707,65097
2022-11-11 05:00:00,163.914,164.58,163.42,164.56,4622422.0,164.1584,32166
2022-11-14 05:00:00,164.2,165.24,164.15,164.92,6187552.0,164.7657,38444
2022-11-15 05:00:00,165.27,166.23,164.56,165.5,9903495.0,165.1312,66209
2022-11-16 05:00:00,165.41,165.71,164.8301,165.12,3645845.0,165.2828,30019
2022-11-17 05:00:00,163.79,164.1099,163.4,163.92,4578129.0,163.8608,33728
2022-11-18 05:00:00,163.38,163.69,162.68,162.79,4321075.0,163.0888,27127
2022-11-21 05:00:00,162.44,162.5,161.28,161.88,4766512.0,161.8221,32041
2022-11-22 05:00:00,162.3,162.6,161.72,162.07,3203837.0,162.0994,26066
2022-11-23 05:00:00,161.69,163.24,161.56,163.08,4167005.0,162.4221,32368
2022-11-25 05:00:00,162.85,163.43,162.765,163.22,1436508.0,163.0586,12570
2022-11-28 05:00:00,162.93,163.06,161.91,161.93,4053918.0,162.3467,32993
2022-11-29 05:00:00,162.7,163.6299,162.6,162.73,2620637.0,163.0454,24807
2022-11-30 05:00:00,163.69,164.81,162.4,164.81,4874746.0,163.8898,39442
2022-12-01 05:00:00,167.48,167.95,166.975,167.84,8625780.0,167.4878,59946
2022-12-02 05:00:00,166.18,167.47,165.76,167.26,5185941.0,166.7497,40802
2022-12-05 05:00:00,166.55,166.72,164.3201,164.39,5436175.0,165.022,41794
2022-12-06 05:00:00,165.2,165.54,164.45,164.84,3597758.0,164.9018,28170
2022-12-07 05:00:00,165.4699,166.64,165.318,166.33,4610697.0,166.0127,37395
2022-12-08 05:00:00,166.58,167.045,166.07,166.47,3217874.0,166.5284,23363
2022-12-09 05:00:00,167.26,168.085,166.6,167.06,5431272.0,167.5772,30393
2022-12-12 05:00:00,166.438,166.6,165.43,165.68,3504409.0,165.8777,31503
2022-12-13 05:00:00,169.21,169.79,168.02,168.51,6750199.0,168.7413,53074
2022-12-14 05:00:00,168.43,168.81,167.14,168.1,5642965.0,168.1199,45802
2022-12-15 05:00:00,165.73,166.21,165.1,165.35,8370909.0,165.5622,60500
2022-12-16 05:00:00,166.02,166.98,165.84,166.79,5371967.0,166.6168,39982
2022-12-19 05:00:00,166.71,167.11,165.99,166.32,3940525.0,166.4479,31869
2022-12-20 05:00:00,168.1,169.53,168.03,169.08,7803118.0,168.9568,56947
2022-12-21 05:00:00,169.04,169.71,168.675,168.8,3990060.0,169.0704,33131
2022-12-22 05:00:00,167.76,167.7632,166.06,166.76,5672656.0,166.9776,44285
2022-12-23 05:00:00,166.8801,167.795,166.66,167.26,2912300.0,167.2986,28255
2022-12-27 05:00:00,167.89,170.61,167.8,168.67,6885715.0,169.1116,54227
2022-12-28 05:00:00,168.05,168.34,167.1,167.91,3662456.0,167.7865,36890
2022-12-29 05:00:00,168.54,169.35,168.52,168.85,3345874.0,168.9214,27758
2022-12-30 05:00:00,169.26,169.8999,168.795,169.64,2864455.0,169.3936,28602
2023-01-03 05:00:00,171.32,172.09,170.02,171.06,7992927.0,171.0704,56103
2023-01-04 05:00:00,172.86,173.09,171.845,172.67,7574633.0,172.5343,51674
2023-01-05 05:00:00,170.824,171.0,169.79,170.52,4692610.0,170.5646,41768
2023-01-06 05:00:00,171.76,173.96,171.23,173.71,7888954.0,173.2083,58882
2023-01-09 05:00:00,174.51,175.035,173.881,174.1,5134503.0,174.3067,39167
2023-01-10 05:00:00,174.61,174.98,174.06,174.74,4398411.0,174.5818,34627
2023-01-11 05:00:00,174.76,174.79,173.72,174.62,3374201.0,174.4401,29344
2023-01-12 05:00:00,176.01,176.71,174.88,176.64,6936919.0,176.1684,51764
2023-01-13 05:00:00,176.96,178.825,176.8934,178.76,7468768.0,178.1439,56650
2023-01-17 05:00:00,178.21,178.24,177.09,177.59,6610834.0,177.6183,48405
2023-01-18 05:00:00,178.92,179.18,176.9,177.08,5384664.0,177.8239,43125
2023-01-19 05:00:00,178.37,180.03,178.09,179.89,6678687.0,179.0465,57860
2023-01-20 05:00:00,179.06,179.66,178.645,179.29,5754818.0,179.2674,39721
2023-01-23 05:00:00,178.35,179.69,177.78,179.63,5265507.0,178.8499,38718
2023-01-24 05:00:00,179.56,180.32,178.35,180.28,4604628.0,179.7879,35676
2023-01-25 05:00:00,179.35,181.22,179.2925,181.11,6925348.0,180.1618,42153
2023-01-26 05:00:00,180.146,180.265,178.46,179.47,5860129.0,179.4834,44451
2023-01-27 05:00:00,179.27,179.72,178.262,179.22,6052728.0,179.2447,36336
2023-01-30 05:00:00,179.286,179.43,178.65,178.76,4210726.0,178.9781,34032
2023-01-31 05:00:00,178.82,179.699,178.54,179.41,5976888.0,179.2384,32687
2023-02-01 05:00:00,179.75,181.73,178.63,181.67,7996005.0,180.3192,57264
2023-02-02 05:00:00,181.08,181.11,177.74,177.9,8842396.0,178.6743,63050
2023-02-03 05:00:00,174.92,175.43,173.12,173.46,13674441.0,174.077,91886
2023-02-06 05:00:00,174.11,174.455,173.28,173.82,8956963.0,173.762,46568
2023-02-07 05:00:00,173.72,175.27,173.47,173.98,6794153.0,174.2527,52482
2023-02-08 05:00:00,174.942,174.99,173.83,174.41,4075638.0,174.4003,30204
2023-02-09 05:00:00,175.49,175.52,172.87,173.03,5361340.0,173.7884,40270
2023-02-10 05:00:00,173.63,173.68,172.63,173.36,2971125.0,173.223,25738
2023-02-13 05:00:00,172.7,172.9014,172.07,172.48,3970786.0,172.4595,30920
2023-02-14 05:00:00,171.97,173.51,171.41,172.61,5403099.0,172.3756,38516
2023-02-15 05:00:00,170.6,170.99,170.16,170.89,5435337.0,170.6482,43635
2023-02-16 05:00:00,170.34,171.6,169.96,170.75,4540398.0,170.882,34966
2023-02-17 05:00:00,169.87,171.47,169.52,171.26,4809799.0,170.8408,35828
2023-02-21 05:00:00,171.2,171.5,170.34,170.62,4035933.0,170.7568,33360
2023-02-22 05:00:00,170.81,170.96,169.56,169.66,4105675.0,170.2227,32100
2023-02-23 05:00:00,169.84,170.125,169.08,169.57,5073479.0,169.4911,39681
2023-02-24 05:00:00,168.42,168.84,168.19,168.35,6496496.0,168.4748,46968
2023-02-27 05:00:00,168.88,169.23,168.55,169.01,4509151.0,168.9341,40334
2023-02-28 05:00:00,168.781,170.25,168.59,169.78,6761585.0,169.6439,49680
2023-03-01 05:00:00,170.95,171.49,170.47,170.76,6590468.0,170.9677,47371
2023-03-02 05:00:00,170.52,170.975,170.36,170.66,3952266.0,170.697,34720
2023-03-03 05:00:00,171.45,172.595,170.98,172.49,6894466.0,171.962,51056
2023-03-06 05:00:00,172.32,172.37,171.54,171.62,4264124.0,171.8793,30109
