date,open,high,low,close,volume,vwap,trades
2024-08-01 04:00:00,117.53,120.16,106.8104,109.21,523462326.0,112.0842,3403077
2024-08-02 04:00:00,103.76,108.72,101.37,107.27,482027464.0,105.4549,3599286
2024-08-05 04:00:00,92.06,103.41,90.69,100.45,552842375.0,98.9778,4742029
2024-08-06 04:00:00,103.84,107.71,100.55,104.25,409012089.0,104.9146,2769475
2024-08-07 04:00:00,107.81,108.8,98.69,98.91,411440423.0,102.9205,2815244
2024-08-08 04:00:00,102.0,105.5,97.52,104.97,391910023.0,102.8457,2575270
2024-08-09 04:00:00,105.64,106.6,103.43,104.75,290844157.0,104.896,1877403
2024-08-12 04:00:00,106.32,111.07,106.26,109.02,325559870.0,109.1402,2097337
2024-08-13 04:00:00,112.44,116.23,111.58,116.14,312646660.0,114.5345,2004702
2024-08-14 04:00:00,118.53,118.6,114.07,118.08,339246407.0,116.8819,2113443
2024-08-15 04:00:00,118.76,123.24,117.47,122.86,318086673.0,121.4398,1922786
2024-08-16 04:00:00,121.94,125.0,121.18,124.58,302589872.0,123.6872,1734119
2024-08-19 04:00:00,124.28,130.0,123.42,130.0,318333577.0,127.0945,1931131
2024-08-20 04:00:00,128.4,129.88,125.89,127.25,300087415.0,127.8132,1880955
2024-08-21 04:00:00,127.315,129.35,126.66,128.5,257883572.0,128.1194,1536510
2024-08-22 04:00:00,130.02,130.75,123.1,123.74,376189076.0,126.2928,2223729
2024-08-23 04:00:00,125.86,129.6,125.22,129.37,323230332.0,128.146,2023760
2024-08-26 04:00:00,129.57,131.26,124.37,126.46,331964672.0,127.2543,2151679
2024-08-27 04:00:00,125.05,129.2,123.88,128.3,303134573.0,127.6165,1842908
2024-08-28 04:00:00,128.12,128.33,122.64,125.61,448101115.0,124.6532,3217206
2024-08-29 04:00:00,121.355,124.43,116.71,117.59,453023305.0,120.4049,3447866
2024-08-30 04:00:00,119.53,121.75,117.22,119.37,333751583.0,119.1339,1932949
2024-09-03 04:00:00,116.01,116.21,107.29,108.0,477155100.0,110.333,3649473
2024-09-04 04:00:00,105.41,113.27,104.12,106.21,372470291.0,107.3034,2584044
2024-09-05 04:00:00,104.985,109.65,104.76,107.21,306850696.0,107.4052,2073881
2024-09-06 04:00:00,108.04,108.15,100.95,102.83,413638098.0,103.3673,2872335
2024-09-09 04:00:00,104.88,106.55,103.69,106.47,273912015.0,105.437,1698023
2024-09-10 04:00:00,107.81,109.4,104.95,108.1,268283736.0,107.054,1661102
2024-09-11 04:00:00,109.39,117.19,107.42,116.91,441422370.0,112.5857,2694547
2024-09-12 04:00:00,116.84,120.79,115.38,119.14,367100496.0,118.9042,2375991
2024-09-13 04:00:00,119.08,119.955,117.6,119.1,238358328.0,119.0008,1515679
2024-09-16 04:00:00,116.79,118.18,114.36,116.78,248772308.0,116.5465,1550527
2024-09-17 04:00:00,118.17,118.8,114.83,115.59,231925876.0,116.5478,1475546
2024-09-18 04:00:00,115.89,117.7,113.22,113.37,310318937.0,115.0218,1857175
2024-09-19 04:00:00,117.35,119.66,117.25,117.87,293506438.0,118.5264,1829283
2024-09-20 04:00:00,117.06,118.6181,115.3901,116.0,382462428.0,116.4068,1540990
2024-09-23 04:00:00,116.55,116.99,114.86,116.26,206228490.0,115.999,1275979
2024-09-24 04:00:00,116.515,121.8,115.38,120.87,354966772.0,119.6131,1971981
2024-09-25 04:00:00,122.02,124.94,121.61,123.51,284692948.0,123.5712,1733184
2024-09-26 04:00:00,126.8,127.665,121.8,124.04,302582868.0,124.5573,1833058
2024-09-27 04:00:00,123.97,124.03,119.26,121.4,271009175.0,121.1492,1770388
2024-09-30 04:00:00,118.31,121.5,118.15,121.44,227053651.0,120.3433,1416476
2024-10-01 04:00:00,121.765,122.4351,115.79,117.0,302094485.0,117.8678,2009326
2024-10-02 04:00:00,116.44,119.38,115.14,118.85,221845887.0,118.227,1327167
2024-10-03 04:00:00,120.92,124.36,120.3401,122.85,277117973.0,122.6236,1713953
2024-10-04 04:00:00,124.94,125.04,121.83,124.92,244465552.0,123.9913,1511342
2024-10-07 04:00:00,124.99,130.64,124.95,127.72,346250233.0,128.1375,2250022
2024-10-08 04:00:00,130.26,133.48,129.42,132.89,285722485.0,131.9217,1852695
2024-10-09 04:00:00,134.11,134.52,131.38,132.65,246191612.0,132.761,1577938
2024-10-10 04:00:00,131.91,135.0,131.0,134.81,242311337.0,133.9104,1536673
2024-10-11 04:00:00,134.01,135.78,133.66,134.8,170209474.0,134.8548,1203774
2024-10-14 04:00:00,136.47,139.6,136.3,138.07,232347668.0,138.3571,1590610
2024-10-15 04:00:00,137.87,138.57,128.74,131.6,377831021.0,132.4297,2604627
2024-10-16 04:00:00,133.98,136.62,131.58,135.72,264879720.0,134.4792,1616789
2024-10-17 04:00:00,139.34,140.89,136.87,136.93,306435921.0,138.9549,1992541
2024-10-18 04:00:00,138.665,138.9,137.28,138.0,176090184.0,138.1008,1081509
2024-10-21 04:00:00,138.13,143.71,138.0,143.71,264554514.0,141.4973,1782070
2024-10-22 04:00:00,142.91,144.42,141.78,143.59,226311589.0,143.3149,1502933
2024-10-23 04:00:00,142.03,142.43,137.46,139.56,285930038.0,139.7034,1916981
2024-10-24 04:00:00,140.82,141.35,138.46,140.41,172354888.0,140.003,1226518
2024-10-25 04:00:00,140.93,144.13,140.8,141.54,205122109.0,142.5493,1410935
2024-10-28 04:00:00,143.0,143.14,140.05,140.52,173586745.0,141.1529,1258121
2024-10-29 04:00:00,140.285,142.2598,138.9,141.25,157593634.0,140.9995,1163074
2024-10-30 04:00:00,139.54,140.33,136.81,139.335,179418082.0,139.3031,1306261
2024-10-31 04:00:00,137.6,137.61,132.1106,132.76,270039641.0,133.7021,1998937
2024-11-01 04:00:00,134.7,137.31,134.57,135.4,207127838.0,136.0156,1423974
2024-11-04 05:00:00,137.21,138.96,135.57,136.05,187528173.0,137.3872,1369192
2024-11-05 05:00:00,137.45,140.3701,137.33,139.91,160537373.0,139.3233,1158212
2024-11-06 05:00:00,142.96,146.49,141.96,145.61,242043945.0,144.6175,1849169
2024-11-07 05:00:00,146.39,148.93,146.17,148.88,207323303.0,148.0286,1460795
2024-11-08 05:00:00,148.77,149.77,146.26,147.63,175665830.0,147.7011,1367279
2024-11-11 05:00:00,148.68,148.85,143.57,145.26,182325620.0,145.5616,1521436
2024-11-12 05:00:00,146.78,149.65,146.01,148.29,198634738.0,147.9869,1464181
2024-11-13 05:00:00,149.07,149.33,145.9,146.27,191903267.0,147.1075,1330924
2024-11-14 05:00:00,147.64,149.0,145.55,146.76,194463301.0,147.31,1304856
2024-11-15 05:00:00,144.87,145.24,140.08,141.98,250132869.0,142.3468,1862710
2024-11-18 05:00:00,139.5,141.55,137.15,140.15,221865993.0,139.6735,1762599
2024-11-19 05:00:00,141.32,147.13,140.99,147.01,227834912.0,144.6168,1573490
2024-11-20 05:00:00,147.41,147.56,142.73,145.89,309871654.0,144.7234,2398911
2024-11-21 05:00:00,149.35,152.89,140.7,146.67,400946570.0,145.9707,2913666
2024-11-22 05:00:00,145.93,147.16,141.1,141.95,236406154.0,142.8804,1870215
2024-11-25 05:00:00,141.99,142.05,135.82,136.02,344941875.0,137.258,2405587
2024-11-26 05:00:00,137.7,139.3,135.67,136.92,190287654.0,137.0172,1421364
2024-11-27 05:00:00,135.01,137.22,131.8,135.34,226370912.0,133.7682,1739345
2024-11-29 05:00:00,136.78,139.35,136.05,138.25,141863156.0,138.1544,905022
2024-12-02 05:00:00,138.83,140.45,137.825,138.63,171682777.0,138.88,1190903
2024-12-03 05:00:00,138.26,140.54,137.95,140.26,164413965.0,139.4143,1062102
2024-12-04 05:00:00,141.995,145.79,140.29,145.14,231224295.0,143.7471,1466018
2024-12-05 05:00:00,145.11,146.54,143.95,145.06,172621180.0,145.2419,1149174
2024-12-06 05:00:00,144.6,145.7,141.31,142.44,188505573.0,143.1125,1299248
2024-12-09 05:00:00,138.97,139.95,137.13,138.81,189308625.0,138.83,1525738
2024-12-10 05:00:00,139.01,141.82,133.79,135.07,210020888.0,137.0003,1646616
2024-12-11 05:00:00,137.36,140.17,135.21,139.31,184905192.0,138.2143,1305193
2024-12-12 05:00:00,137.08,138.44,135.8,137.34,159211393.0,137.2999,1106707
2024-12-13 05:00:00,138.94,139.6,132.54,134.25,231514881.0,134.9827,1756976
2024-12-16 05:00:00,134.18,134.4,130.42,132.0,237951130.0,131.7954,1985330
2024-12-17 05:00:00,129.09,131.59,126.86,130.39,259410263.0,129.32,2135435
2024-12-18 05:00:00,133.86,136.7,128.28,128.91,277444533.0,132.9224,2090822
2024-12-19 05:00:00,131.76,134.03,129.55,130.68,209719210.0,131.4594,1598151
2024-12-20 05:00:00,129.81,135.28,128.22,134.7,306528553.0,133.2112,1568948
2024-12-23 05:00:00,136.28,139.79,135.1201,139.67,176053506.0,138.0201,1304145
2024-12-24 05:00:00,140.0,141.9,138.65,140.22,105156989.0,140.6896,835243
2024-12-26 05:00:00,139.7,140.85,137.73,139.93,116519090.0,139.5938,941316
2024-12-27 05:00:00,138.55,139.02,134.71,137.01,170582603.0,136.4387,1342999
2024-12-30 05:00:00,134.83,140.27,134.02,137.49,167734700.0,137.9513,1347922
2024-12-31 05:00:00,138.03,138.07,133.83,134.29,155659211.0,135.4872,1200146
2025-01-02 05:00:00,136.0,138.88,134.63,138.31,198247166.0,137.1922,1567000
2025-01-03 05:00:00,140.01,144.9,139.73,144.47,229322478.0,143.4879,1745662
2025-01-06 05:00:00,148.59,152.156,147.8201,149.43,265377359.0,150.2312,2139591
2025-01-07 05:00:00,153.03,153.13,140.01,140.14,351782174.0,143.8266,3297980
2025-01-08 05:00:00,142.58,143.95,137.56,140.11,227349948.0,140.654,1983811
2025-01-10 05:00:00,137.45,139.92,134.22,135.91,207602514.0,135.9073,1832777
2025-01-13 05:00:00,129.99,133.49,129.51,133.23,204808914.0,131.9682,1886121
2025-01-14 05:00:00,136.05,136.38,130.05,131.76,195590485.0,132.285,1712995
2025-01-15 05:00:00,133.65,136.45,131.29,136.24,185217338.0,134.8012,1417208
2025-01-16 05:00:00,138.64,138.75,133.49,133.57,209235583.0,135.6817,1535426
2025-01-17 05:00:00,136.69,138.5,135.4649,137.71,201188760.0,137.413,1181517
2025-01-21 05:00:00,139.16,141.83,137.09,140.83,197748985.0,140.1355,1541532
2025-01-22 05:00:00,144.66,147.79,143.67,147.07,237651395.0,146.5478,1837719
2025-01-23 05:00:00,145.05,147.23,143.72,147.22,155915549.0,145.849,1198401
2025-01-24 05:00:00,148.37,148.97,141.88,142.62,234657635.0,144.4259,1737315
2025-01-27 05:00:00,124.8,128.4,116.7,118.42,818830895.0,121.4184,7844400
2025-01-28 05:00:00,121.81,129.0,116.25,128.99,579666350.0,123.7213,4800280
2025-01-29 05:00:00,126.5,126.89,120.05,123.7,467120640.0,123.3634,3656028
2025-01-30 05:00:00,123.1,125.0,118.1,124.65,392925469.0,121.5534,3255609
2025-01-31 05:00:00,123.78,127.85,119.19,120.07,390372899.0,123.4788,2869782
2025-02-03 05:00:00,114.75,118.57,113.01,116.66,371235677.0,116.1012,3400289
2025-02-04 05:00:00,116.96,121.2,116.7,118.65,256550040.0,119.0192,1841343
2025-02-05 05:00:00,121.76,125.0,120.76,124.83,263110629.0,123.0801,1968160
2025-02-06 05:00:00,127.42,128.77,125.21,128.68,251483574.0,127.3498,1856074
2025-02-07 05:00:00,129.22,130.37,125.0,129.84,228186298.0,129.0684,1778853
2025-02-10 05:00:00,130.09,135.0,129.96,133.57,216989086.0,133.6324,1658356
2025-02-11 05:00:00,132.58,134.48,131.02,132.8,178902379.0,133.1243,1292631
2025-02-12 05:00:00,130.02,132.24,129.08,131.14,160278552.0,131.1577,1245659
2025-02-13 05:00:00,131.555,136.5,131.17,135.29,197429975.0,134.677,1474254
2025-02-14 05:00:00,136.48,139.25,135.5,138.85,195479557.0,137.5593,1410264
2025-02-18 05:00:00,141.27,143.44,137.925,139.4,219176627.0,140.4075,1648114
2025-02-19 05:00:00,139.51,141.36,137.22,139.23,167536006.0,139.6632,1208219
2025-02-20 05:00:00,140.03,140.66,136.7901,140.11,143903583.0,139.1582,1109777
2025-02-21 05:00:00,140.04,141.46,134.03,134.43,228217585.0,137.2559,1612386
2025-02-24 05:00:00,136.56,138.59,130.08,130.28,251381137.0,133.3493,1967950
2025-02-25 05:00:00,129.98,130.2,124.44,126.63,271428711.0,127.5477,2393749
2025-02-26 05:00:00,129.985,133.73,128.49,131.28,322553814.0,131.1421,2474759
2025-02-27 05:00:00,135.0,135.01,120.01,120.15,443175846.0,125.9368,3751272
2025-02-28 05:00:00,118.02,125.09,116.4,124.92,389091145.0,121.4271,3060607
2025-03-03 05:00:00,123.51,123.7,112.28,114.06,411381373.0,116.8892,3664170
2025-03-04 05:00:00,110.645,119.31,110.11,115.99,398163305.0,114.5249,3345028
2025-03-05 05:00:00,117.58,118.2781,114.51,117.3,284337886.0,116.6088,2170862
2025-03-06 05:00:00,113.53,115.35,110.22,110.57,321181861.0,112.2833,2756085
2025-03-07 05:00:00,111.25,113.48,107.56,112.69,341755468.0,111.0191,2969276
2025-03-10 04:00:00,109.9,111.85,105.46,106.98,366487363.0,107.644,3278111
2025-03-11 04:00:00,106.99,112.236,104.77,108.76,354865692.0,108.9351,3051235
2025-03-12 04:00:00,114.12,116.76,112.88,115.74,323857454.0,115.1316,2583514
2025-03-13 04:00:00,117.03,117.76,113.79,115.58,299033131.0,116.0206,2246590
2025-03-14 04:00:00,118.61,121.88,118.15,121.67,277593455.0,120.5099,1948613
2025-03-17 04:00:00,122.74,122.89,118.03,119.53,255501481.0,120.1355,1950225
2025-03-18 04:00:00,118.0,119.02,114.54,115.43,299686944.0,116.4674,2211483
2025-03-19 04:00:00,117.27,120.445,115.68,117.52,273426225.0,117.8517,1865150
2025-03-20 04:00:00,116.55,120.2,116.47,118.53,248829749.0,118.6396,1579521
2025-03-21 04:00:00,116.94,117.99,115.42,117.7,266498528.0,117.0709,1393384
2025-03-24 04:00:00,119.88,122.22,119.34,121.41,228452534.0,121.2133,1481319
2025-03-25 04:00:00,120.545,121.29,118.92,120.69,167447198.0,120.3559,1190382
2025-03-26 04:00:00,118.73,118.84,112.71,113.76,296431667.0,114.7507,2420079
2025-03-27 04:00:00,111.35,114.45,110.66,111.43,236902055.0,112.2753,1790812
2025-03-28 04:00:00,111.485,112.87,109.0701,109.67,229872549.0,110.1685,1847538
2025-03-31 04:00:00,105.13,110.955,103.65,108.38,299212653.0,106.1724,2328692
2025-04-01 04:00:00,108.515,110.2,106.47,110.15,222614034.0,108.67,1780615
2025-04-02 04:00:00,107.29,111.98,106.79,110.42,220601243.0,109.5028,1721288
2025-04-03 04:00:00,103.51,105.63,101.6,101.8,338769412.0,103.3634,3041140
2025-04-04 04:00:00,98.91,100.13,92.11,94.31,532273810.0,95.3341,4607015
2025-04-07 04:00:00,87.46,101.75,86.62,97.64,611041347.0,94.8997,5164576
2025-04-08 04:00:00,103.805,105.85,94.46,96.3,476243392.0,100.8254,3957084
2025-04-09 04:00:00,98.89,115.1,97.5301,114.33,612918336.0,106.7507,4970682
2025-04-10 04:00:00,109.37,110.86,99.15,107.57,437812353.0,107.6506,3646231
2025-04-11 04:00:00,108.5,111.5499,107.48,110.93,313417265.0,109.8123,2349313
2025-04-14 04:00:00,114.11,114.29,109.07,110.71,264705049.0,111.5964,2091367
2025-04-15 04:00:00,110.97,113.615,110.5,112.2,228966900.0,111.6971,1711150
2025-04-16 04:00:00,104.55,106.79,100.45,104.49,397016870.0,103.8278,2997727
2025-04-17 04:00:00,104.45,104.47,100.05,101.49,292517465.0,101.6537,1987627
2025-04-21 04:00:00,98.77,99.44,95.04,96.91,288501136.0,96.4951,2351668
2025-04-22 04:00:00,98.78,99.811,97.28,98.89,241004784.0,98.7544,1773406
2025-04-23 04:00:00,104.52,104.8,102.02,102.71,247525971.0,103.48,2016301
2025-04-24 04:00:00,103.475,106.54,103.11,106.43,220815041.0,105.4923,1528996
2025-04-25 04:00:00,106.85,111.92,105.73,111.01,251064672.0,109.5283,1849919
2025-04-28 04:00:00,109.69,110.3699,106.02,108.73,207708479.0,108.0332,1513027
2025-04-29 04:00:00,107.67,110.1999,107.44,109.02,170444263.0,108.9227,1235756
2025-04-30 04:00:00,104.47,108.92,104.08,108.92,235044611.0,107.2626,1634087
2025-05-01 04:00:00,113.08,114.94,111.3,111.61,236121507.0,113.1112,1766590
2025-05-02 04:00:00,114.18,115.4,113.37,114.5,190194778.0,114.3678,1398564
2025-05-05 04:00:00,112.905,114.665,112.66,113.82,133163241.0,113.8042,965139
2025-05-06 04:00:00,111.48,114.74,110.822,113.54,158525621.0,112.9631,1085874
2025-05-07 04:00:00,113.045,117.68,112.2818,117.06,207827821.0,114.703,1511659
2025-05-08 04:00:00,118.25,118.68,115.85,117.37,198428122.0,117.6204,1477589
2025-05-09 04:00:00,117.35,118.23,115.21,116.65,132972189.0,116.7184,1062245
2025-05-12 04:00:00,121.97,123.0,120.28,123.0,225023345.0,122.1084,1681722
2025-05-13 04:00:00,124.98,131.2189,124.47,129.93,330430105.0,129.169,2570463
2025-05-14 04:00:00,133.195,135.435,131.68,135.34,281180830.0,134.158,2234234
2025-05-15 04:00:00,134.295,136.3,132.66,134.83,226632563.0,134.5073,1837533
2025-05-16 04:00:00,136.22,136.35,133.46,135.4,226542451.0,135.2387,1596615
2025-05-19 04:00:00,132.39,135.87,132.39,135.57,193154571.0,134.7237,1473589
2025-05-20 04:00:00,134.29,134.58,132.62,134.38,161514247.0,133.8287,1239389
2025-05-21 04:00:00,133.06,137.4,130.59,131.8,270608738.0,133.9106,2066168
2025-05-22 04:00:00,132.23,134.25,131.55,132.83,187343954.0,133.117,1424631
2025-05-23 04:00:00,130.0,132.68,129.16,131.29,198821324.0,131.0823,1609459
2025-05-27 04:00:00,134.15,135.66,133.31,135.5,192953613.0,135.0118,1516016
2025-05-28 04:00:00,136.025,137.25,134.79,134.81,304021146.0,136.8472,2340157
2025-05-29 04:00:00,142.245,143.49,137.91,139.19,370615167.0,140.642,2927744
2025-05-30 04:00:00,138.715,139.62,132.92,135.13,333170851.0,135.4877,2308966
2025-06-02 04:00:00,135.49,138.12,135.4,137.38,197663116.0,137.0283,1475418
2025-06-03 04:00:00,138.78,142.0,137.95,141.22,225578783.0,140.8842,1702343
2025-06-04 04:00:00,142.19,142.39,139.545,141.92,167120819.0,141.3127,1315997
2025-06-05 04:00:00,142.17,144.0,138.83,139.99,232410759.0,141.3967,1874299
2025-06-06 04:00:00,142.51,143.27,141.51,141.72,153986153.0,142.1551,1312670
2025-06-09 04:00:00,143.19,145.0,141.94,142.63,185114494.0,143.2169,1524850
2025-06-10 04:00:00,142.69,144.29,141.525,143.96,155881897.0,143.0962,1257371
2025-06-11 04:00:00,144.61,144.99,141.87,142.83,167694044.0,143.4853,1429440
2025-06-12 04:00:00,141.97,145.0,141.85,145.0,162364991.0,144.2469,1303436
2025-06-13 04:00:00,142.48,143.58,140.855,141.97,180820565.0,142.3023,1479208
2025-06-16 04:00:00,143.345,146.175,143.2001,144.69,183133666.0,144.8995,1517104
2025-06-17 04:00:00,144.49,145.22,143.78,144.12,139108000.0,144.4918,1141208
2025-06-18 04:00:00,144.005,145.65,143.12,145.48,161494121.0,144.9758,1201971
2025-06-20 04:00:00,145.45,146.2,142.65,143.85,242956157.0,144.2952,1438639
2025-06-23 04:00:00,142.5,144.78,142.03,144.17,154308941.0,143.7706,1320018
2025-06-24 04:00:00,145.56,147.96,145.5,147.9,187566121.0,147.1933,1346281
2025-06-25 04:00:00,149.27,154.45,149.26,154.31,269146471.0,152.4376,2184995
2025-06-26 04:00:00,155.975,156.715,154.0,155.02,198145746.0,155.5436,1690317
2025-06-27 04:00:00,156.04,158.71,155.255,157.75,263234539.0,157.1898,1716736
2025-06-30 04:00:00,158.4,158.66,155.96,157.99,194580316.0,157.6616,1378079
2025-07-01 04:00:00,156.29,157.2,151.49,153.3,213143621.0,153.9516,1737082
2025-07-02 04:00:00,152.98,157.6,152.97,157.25,171224111.0,156.296,1372619
2025-07-03 04:00:00,158.37,160.98,157.77,159.34,143716055.0,159.371,1132040
2025-07-07 04:00:00,158.2,159.31,157.342,158.24,140138975.0,158.2928,1224694
2025-07-08 04:00:00,159.33,160.22,158.39,160.0,138133025.0,159.4709,1122687
2025-07-09 04:00:00,161.22,164.42,161.16,162.88,183656443.0,163.0483,1498691
2025-07-10 04:00:00,164.32,164.5,161.61,164.1,167704075.0,163.3578,1476840
2025-07-11 04:00:00,163.715,167.89,163.47,164.92,193633263.0,165.9535,1615907
2025-07-14 04:00:00,165.37,165.49,162.02,164.07,136975754.0,164.2747,1358105
2025-07-15 04:00:00,171.19,172.4,169.195,170.7,230627350.0,170.9333,2183797
2025-07-16 04:00:00,171.06,171.75,168.9,171.37,158831509.0,170.5912,1514668
2025-07-17 04:00:00,172.02,174.16,170.83,173.0,160841119.0,173.0364,1533394
2025-07-18 04:00:00,173.64,174.25,171.26,172.41,146456416.0,172.5624,1302166
2025-07-21 04:00:00,172.75,173.38,171.0,171.38,123126136.0,172.206,1178507
2025-07-22 04:00:00,171.34,171.39,164.58,167.03,193114327.0,167.456,1953391
2025-07-23 04:00:00,169.53,171.26,167.97,170.78,154082197.0,169.7986,1400560
2025-07-24 04:00:00,172.44,173.83,171.3,173.74,128984628.0,173.0158,1170230
2025-07-25 04:00:00,173.61,174.72,172.96,173.5,122316792.0,173.8632,1042861
2025-07-28 04:00:00,174.02,177.0,173.97,176.75,140023521.0,175.5154,1198494
2025-07-29 04:00:00,177.96,179.38,175.02,175.51,154077512.0,177.0364,1429004
2025-07-30 04:00:00,176.51,179.89,176.04,179.27,174312208.0,178.864,1587077
2025-07-31 04:00:00,182.9,183.3,175.93,177.87,221685446.0,179.6528,1998696
2025-08-01 04:00:00,174.09,176.54,170.89,173.72,204528985.0,173.8656,2249947
2025-08-04 04:00:00,175.16,180.2,174.52,180.0,148174609.0,178.3605,1439334
2025-08-05 04:00:00,179.62,180.26,175.9,178.26,156407621.0,178.2175,1524707
2025-08-06 04:00:00,176.325,179.9,176.25,179.42,137192265.0,178.5055,1293254
2025-08-07 04:00:00,181.57,183.88,178.795,180.77,151878365.0,181.316,1473526
2025-08-08 04:00:00,181.55,183.3,180.4,182.7,123396679.0,182.4113,1165166
2025-08-11 04:00:00,182.05,183.84,180.25,182.06,138323191.0,182.5374,1353390
2025-08-12 04:00:00,182.96,184.48,179.46,183.16,145729202.0,182.0736,1405944
2025-08-13 04:00:00,182.615,183.97,179.35,181.59,179871724.0,181.4275,1728366
2025-08-14 04:00:00,179.75,183.02,179.46,182.02,129553959.0,181.7677,1250340
2025-08-15 04:00:00,181.88,181.9,178.0417,180.45,156602161.0,179.9164,1419301
2025-08-18 04:00:00,180.6,182.9375,180.59,182.01,132007959.0,181.8389,1168938
2025-08-19 04:00:00,182.43,182.5,175.49,175.64,185229219.0,177.7826,1951842
2025-08-20 04:00:00,175.165,176.0,168.801,175.4,215142725.0,172.5734,2388144
2025-08-21 04:00:00,174.85,176.9,173.81,174.98,140040850.0,175.1073,1256591
2025-08-22 04:00:00,172.61,178.59,171.2,177.99,172789427.0,176.7929,1562775
2025-08-25 04:00:00,178.35,181.91,176.57,179.81,163012789.0,180.0269,1505102
2025-08-26 04:00:00,180.055,182.39,178.81,181.77,168688186.0,181.2551,1306126
2025-08-27 04:00:00,181.98,182.49,179.1,181.6,235518949.0,180.5257,2197550
2025-08-28 04:00:00,180.82,184.47,176.41,180.17,281787824.0,179.8145,2761160
2025-08-29 04:00:00,178.11,178.15,173.145,174.18,243257873.0,174.5406,2419823
2025-09-02 04:00:00,170.0,172.379,167.22,170.78,231164853.0,169.6445,2547768
2025-09-03 04:00:00,171.06,172.41,168.875,170.62,164424873.0,170.6606,1703859
2025-09-04 04:00:00,170.57,171.86,169.41,171.66,141670144.0,170.8473,1235371
2025-09-05 04:00:00,168.03,169.03,164.07,167.02,224441435.0,166.5556,2692089
