date,open,high,low,close,volume,vwap,trades
2019-12-16 05:00:00,88.35,88.475,87.8525,88.4605,62986900.0,88.2155,72457
2019-12-17 05:00:00,88.9005,89.6,88.8695,89.533,72933940.0,89.2731,80858
2019-12-18 05:00:00,89.751,89.91,89.118,89.2015,67082740.0,89.4825,65152
2019-12-19 05:00:00,89.025,89.6495,88.703,89.614,54766400.0,89.4085,57195
2019-12-20 05:00:00,89.9808,90.1485,89.1225,89.325,103049200.0,89.5924,72699
2019-12-23 05:00:00,89.413,89.65,89.2255,89.65,42749860.0,89.4841,48810
2019-12-24 05:00:00,89.6905,89.7785,89.3788,89.4605,17626740.0,89.554,24911
2019-12-26 05:00:00,90.0505,93.523,89.975,93.4385,120492160.0,92.2835,146642
2019-12-27 05:00:00,94.146,95.07,93.3005,93.49,123775080.0,94.2688,156072
2019-12-30 05:00:00,93.7,94.2,92.031,92.3445,73546120.0,92.7414,94747
2019-12-31 05:00:00,92.1,92.663,91.6115,92.392,50207600.0,92.2154,60717
2020-01-02 05:00:00,93.75,94.9005,93.2075,94.9005,80718200.0,94.1414,102920
2020-01-03 05:00:00,93.225,94.3098,93.225,93.7485,75332080.0,93.7714,99633
2020-01-06 05:00:00,93.0,95.1845,93.0,95.144,81313960.0,94.5998,104160
2020-01-07 05:00:00,95.225,95.6945,94.6022,95.343,82680200.0,95.1609,98636
2020-01-08 05:00:00,94.902,95.55,94.3222,94.5985,70239320.0,95.0249,95706
2020-01-09 05:00:00,95.4945,95.891,94.7902,95.0525,63499240.0,95.3013,84377
2020-01-10 05:00:00,95.2685,95.347,94.0,94.158,57139180.0,94.5505,82119
2020-01-13 05:00:00,94.5655,94.9,94.04,94.565,55716880.0,94.5453,78771
2020-01-14 05:00:00,94.294,94.3555,92.9275,93.472,68927620.0,93.5066,97321
2020-01-15 05:00:00,93.6125,93.943,92.7545,93.101,57931840.0,93.2518,80355
2020-01-16 05:00:00,94.1495,94.2795,93.301,93.897,53189860.0,93.7344,71725
2020-01-17 05:00:00,94.2945,94.332,92.8625,93.236,79946800.0,93.3742,93115
2020-01-21 05:00:00,93.25,94.7135,93.0,94.6,74155700.0,93.9126,87934
2020-01-22 05:00:00,94.8045,95.125,94.167,94.373,64325140.0,94.6054,83693
2020-01-23 05:00:00,94.2555,94.4988,93.638,94.229,49692260.0,94.1327,63432
2020-01-24 05:00:00,94.5685,94.7495,92.372,93.082,75323620.0,93.4756,100541
2020-01-27 05:00:00,91.0,92.05,90.767,91.417,70570180.0,91.5622,94786
2020-01-28 05:00:00,92.025,92.9055,91.501,92.6625,56160800.0,92.3447,73642
2020-01-29 05:00:00,93.2,93.7375,92.751,92.9,42027800.0,93.1665,66280
2020-01-30 05:00:00,92.9,93.6435,92.5305,93.534,126548760.0,97.8476,198651
2020-01-31 05:00:00,102.5735,102.786,100.1135,100.436,311345660.0,101.6478,378588
2020-02-03 05:00:00,100.53,102.425,100.0125,100.21,117981880.0,101.1727,157552
2020-02-04 05:00:00,101.494,102.99,100.7685,102.4835,105786760.0,101.9276,140852
2020-02-05 05:00:00,103.551,103.551,101.6,101.9935,87523480.0,102.4012,120369
2020-02-06 05:00:00,102.051,102.815,101.24,102.5115,63659080.0,102.3442,82483
2020-02-07 05:00:00,102.0995,104.9265,101.905,103.964,101906940.0,103.8708,135486
2020-02-10 05:00:00,104.2505,106.78,104.248,106.6955,101124700.0,106.104,135565
2020-02-11 05:00:00,107.545,109.2975,106.8,107.54,114920220.0,108.1379,153041
2020-02-12 05:00:00,108.16,109.0125,107.7645,108.0,66685280.0,108.3628,98748
2020-02-13 05:00:00,107.2495,108.514,107.1,107.4935,60635820.0,107.7355,85944
2020-02-14 05:00:00,107.784,107.9518,106.2945,106.7435,52123380.0,106.9706,74726
2020-02-18 05:00:00,106.251,108.3035,106.2053,107.7835,59021400.0,107.4024,87103
2020-02-19 05:00:00,108.39,109.255,108.056,108.511,51223300.0,108.778,76926
2020-02-20 05:00:00,108.6535,108.8395,106.3725,107.655,62626840.0,107.6764,88218
2020-02-21 05:00:00,107.1075,107.2275,104.4,104.7985,93014800.0,105.3876,131587
2020-02-24 05:00:00,100.159,101.9648,99.3987,100.4645,130939940.0,100.5189,227279
2020-02-25 05:00:00,101.321,101.73,97.921,98.637,124381880.0,99.4146,205344
2020-02-26 05:00:00,98.514,100.7335,98.0225,98.9795,104808040.0,99.3592,166985
2020-02-27 05:00:00,96.719,98.75,94.1381,94.215,162879860.0,96.0933,255921
2020-02-28 05:00:00,90.7315,94.488,90.5565,94.1875,189875940.0,92.522,310386
2020-03-02 05:00:00,95.3245,97.7255,93.5,97.6975,135233020.0,95.6909,200859
2020-03-03 05:00:00,98.7685,99.8165,94.4045,95.4495,150689820.0,97.0404,217758
2020-03-04 05:00:00,97.3285,98.9,96.1,98.7915,95458380.0,97.5852,133029
2020-03-05 05:00:00,96.65,98.036,95.5,96.2015,94964200.0,96.7081,137422
2020-03-06 05:00:00,93.75,95.5435,93.475,95.0545,105471600.0,94.3916,160142
2020-03-09 04:00:00,88.693,93.1385,88.0645,90.0305,156264640.0,90.9337,241612
2020-03-10 04:00:00,93.544,94.7135,90.9085,94.591,142666200.0,93.058,194021
2020-03-11 04:00:00,92.8925,93.566,90.075,91.043,112936620.0,91.7391,172917
2020-03-12 04:00:00,86.099,88.25,83.75,83.8305,226924280.0,85.3586,355932
2020-03-13 04:00:00,87.75,89.3155,84.031,89.25,176194500.0,86.7555,273400
2020-03-16 04:00:00,82.0755,87.9726,81.3016,84.4575,178345300.0,85.014,268234
2020-03-17 04:00:00,88.7735,92.8888,84.462,90.392,218342580.0,89.4058,332372
2020-03-18 04:00:00,87.5,92.083,87.25,91.5,192904360.0,89.9144,295614
2020-03-19 04:00:00,93.0,97.25,91.6325,94.0465,207998860.0,95.0583,298125
2020-03-20 04:00:00,96.3155,97.85,91.0365,92.3045,196357000.0,94.1396,277841
2020-03-23 04:00:00,91.3875,95.97,90.6,95.1415,156169780.0,93.7089,238476
2020-03-24 04:00:00,97.5748,97.75,95.017,97.005,142941600.0,96.5161,219520
2020-03-25 04:00:00,96.0345,97.513,94.289,94.292,129581460.0,95.5736,229012
2020-03-26 04:00:00,95.1,97.8245,94.4645,97.7745,124702360.0,96.2029,182616
2020-03-27 04:00:00,96.543,96.9895,94.996,95.005,107757940.0,95.7478,166886
2020-03-30 04:00:00,96.1415,98.6815,95.617,98.1975,122521740.0,97.6711,170631
2020-03-31 04:00:00,98.2175,99.651,97.2005,97.486,102472520.0,98.3482,155507
2020-04-01 04:00:00,96.6485,97.248,94.65,95.385,82437500.0,95.8985,141417
2020-04-02 04:00:00,95.082,96.3763,94.5,95.9415,86719700.0,95.5626,123267
2020-04-03 04:00:00,95.5575,96.3165,94.4575,95.3295,72197400.0,95.1839,113599
2020-04-06 04:00:00,96.8,99.926,96.501,99.8795,115463620.0,98.4836,160253
2020-04-07 04:00:00,100.8555,101.786,99.881,100.58,102279660.0,100.8599,158531
2020-04-08 04:00:00,101.05,102.2,100.5575,102.15,79546260.0,101.4342,127192
2020-04-09 04:00:00,102.215,102.65,100.883,102.138,93112340.0,101.8036,143709
2020-04-13 04:00:00,102.0,109.0,101.9,108.4435,134334180.0,106.6021,216597
2020-04-14 04:00:00,110.0235,114.6,109.3105,114.166,161743860.0,112.904,259253
2020-04-15 04:00:00,112.884,116.6685,112.25,115.384,137331340.0,114.7149,229327
2020-04-16 04:00:00,117.3,123.0499,116.75,120.4095,240764020.0,119.7877,381632
2020-04-17 04:00:00,118.6165,120.0,115.801,118.75,158600200.0,118.0509,277960
2020-04-20 04:00:00,119.4975,122.249,119.3025,119.6805,115413880.0,120.5016,204633
2020-04-21 04:00:00,120.8305,121.4155,113.983,116.406,149533580.0,117.1875,272679
2020-04-22 04:00:00,118.45,119.7,117.55,118.1745,84365900.0,118.596,140737
2020-04-23 04:00:00,119.999,121.211,119.104,119.9725,101331040.0,120.1901,168217
2020-04-24 04:00:00,120.85,121.0217,119.1,120.511,76635940.0,120.1648,137508
2020-04-27 04:00:00,122.16,122.244,118.15,118.8,112912900.0,120.0562,204761
2020-04-28 04:00:00,118.605,118.675,115.3,115.704,105388920.0,116.5167,203377
2020-04-29 04:00:00,116.5005,119.5945,115.5,118.6355,91831860.0,118.0855,175822
2020-04-30 04:00:00,120.992,123.75,119.8005,123.7,190692220.0,121.1378,348363
2020-05-01 04:00:00,116.84,118.122,112.9095,114.302,195452100.0,115.3557,410570
2020-05-04 04:00:00,112.819,116.349,112.819,115.7995,97318520.0,115.0507,168283
2020-05-05 04:00:00,117.0,117.55,115.3563,115.89,64849920.0,116.5394,128160
2020-05-06 04:00:00,116.472,117.8725,116.0,117.563,62356280.0,117.0974,114423
2020-05-07 04:00:00,118.739,118.8,117.1555,118.3805,67928220.0,117.9903,113393
2020-05-08 04:00:00,118.607,119.3622,117.85,118.9805,64224560.0,118.7297,111015
2020-05-11 04:00:00,118.735,120.9833,118.6055,120.45,65184620.0,120.3079,121012
2020-05-12 04:00:00,120.5925,120.95,117.75,117.8475,61498320.0,119.5817,122749
2020-05-13 04:00:00,118.34,120.385,116.8903,118.396,95658380.0,118.5033,173568
2020-05-14 04:00:00,118.0505,119.5685,117.6605,119.4425,72962560.0,118.6069,122971
2020-05-15 04:00:00,118.426,120.55,117.8185,120.489,84699020.0,119.3175,136695
2020-05-18 04:00:00,120.2173,121.65,119.2005,121.313,87331440.0,120.8115,159846
2020-05-19 04:00:00,121.4915,124.2498,121.4485,122.4665,86409960.0,123.2717,163875
2020-05-20 04:00:00,123.8935,125.0005,123.3635,124.897,79962860.0,124.3651,140232
2020-05-21 04:00:00,125.0,126.2725,122.127,122.337,102288060.0,123.6396,189642
2020-05-22 04:00:00,122.7505,123.4925,121.5065,121.844,57341580.0,122.2535,112391
2020-05-26 04:00:00,122.9,123.1,120.703,121.093,71363060.0,121.8041,129660
2020-05-27 04:00:00,120.2495,120.679,116.5,120.5195,101138900.0,119.0461,191253
2020-05-28 04:00:00,119.2165,121.8485,118.9115,120.055,63862720.0,120.6948,118932
2020-05-29 04:00:00,120.797,122.1185,119.9099,122.1185,70586580.0,121.0543,106395
2020-06-01 04:00:00,122.4,123.8465,122.2085,123.552,58760640.0,123.3027,100206
2020-06-02 04:00:00,123.35,123.6765,122.2655,123.6205,50598060.0,123.1794,89136
2020-06-03 04:00:00,123.4005,124.4,123.0585,123.92,53420480.0,123.7293,102067
2020-06-04 04:00:00,123.8715,125.377,122.5005,123.03,58974200.0,123.8443,114207
2020-06-05 04:00:00,122.2255,124.4323,121.8565,124.15,66128900.0,123.5486,116858
2020-06-08 04:00:00,125.01,126.5,124.3668,126.203,79413080.0,125.6374,140688
2020-06-09 04:00:00,126.472,131.3215,126.25,130.043,103519000.0,129.4583,198020
2020-06-10 04:00:00,132.25,136.1175,131.313,132.3725,98920620.0,132.581,191938
2020-06-11 04:00:00,130.175,133.569,126.8115,127.898,116002140.0,130.3534,237792
2020-06-12 04:00:00,130.0605,131.0738,125.1675,127.251,108722540.0,127.8558,194261
2020-06-15 04:00:00,126.33,129.2,125.4,128.634,77466700.0,127.4733,136483
2020-06-16 04:00:00,131.0,131.0,128.8,130.7635,71912980.0,130.427,136266
2020-06-17 04:00:00,132.375,132.75,131.591,132.049,59186320.0,132.2172,108148
2020-06-18 04:00:00,132.3505,132.982,131.8055,132.699,49755480.0,132.4789,88899
2020-06-19 04:00:00,133.904,134.8715,132.95,133.7505,115539260.0,133.9357,140630
2020-06-22 04:00:00,134.225,135.75,133.45,135.691,64175600.0,134.8709,115435
2020-06-23 04:00:00,136.301,139.1555,135.902,138.2205,84634140.0,138.0731,157546
2020-06-24 04:00:00,139.0,139.8,136.05,136.72,90532100.0,137.5083,180027
2020-06-25 04:00:00,136.9775,137.8115,135.607,137.729,59373140.0,136.9205,118309
2020-06-26 04:00:00,138.7528,139.1284,134.4,134.6435,130015680.0,136.4838,208124
2020-06-29 04:00:00,134.5005,134.84,131.504,134.019,84468440.0,133.6497,160190
2020-06-30 04:00:00,134.2533,138.4815,133.7515,137.941,75393720.0,136.8105,138893
2020-07-01 04:00:00,137.8995,144.75,137.7,143.935,127268780.0,141.5054,215531
2020-07-02 04:00:00,145.6005,147.778,143.5551,144.515,131867740.0,145.6256,234492
2020-07-06 04:00:00,146.7485,152.994,146.5,152.852,137612840.0,150.4103,253595
2020-07-07 04:00:00,152.9275,153.4775,149.5,150.006,105150280.0,151.7235,224398
2020-07-08 04:00:00,151.1305,154.1985,150.6215,154.0555,100752700.0,152.6519,188692
2020-07-09 04:00:00,155.7995,159.694,153.7001,159.1315,127773180.0,156.7497,242434
2020-07-10 04:00:00,159.588,160.75,156.785,160.0,109719640.0,159.2707,212669
2020-07-13 04:00:00,162.553,167.2145,153.4195,155.2,154408400.0,161.7553,352974
2020-07-14 04:00:00,154.45,156.369,147.5,154.2,144638660.0,152.3307,357826
2020-07-15 04:00:00,154.0115,154.9175,148.659,150.4435,115777480.0,151.3066,281285
2020-07-16 04:00:00,148.553,151.6,145.9115,149.995,127884920.0,148.7445,284128
2020-07-17 04:00:00,150.45,151.2,147.4225,148.0985,95226380.0,148.7589,207325
2020-07-20 04:00:00,150.01,160.068,149.7009,159.842,151963520.0,155.5708,349493
2020-07-21 04:00:00,161.6245,162.0288,155.286,156.9145,122699300.0,157.7322,304962
2020-07-22 04:00:00,156.25,157.5,153.263,154.9955,82084500.0,155.1907,190785
2020-07-23 04:00:00,154.9136,154.9136,148.5,149.3275,113138120.0,150.9518,298743
2020-07-24 04:00:00,146.5,151.579,144.4,150.4455,112648260.0,148.8907,277444
2020-07-27 04:00:00,153.1,154.9,150.7885,152.7605,83409840.0,152.8478,202782
2020-07-28 04:00:00,152.7135,153.8546,149.788,150.0165,62533020.0,151.8703,152374
2020-07-29 04:00:00,151.5495,151.958,149.8385,151.6765,59481200.0,151.2075,149790
2020-07-30 04:00:00,150.7,154.6,150.25,152.594,122565300.0,154.2322,301797
2020-07-31 04:00:00,162.2,162.341,157.55,158.234,161667380.0,159.2111,332922
2020-08-03 04:00:00,159.0255,159.2,155.2,155.5945,101493260.0,156.5045,253927
2020-08-04 04:00:00,155.0605,158.362,155.0605,156.9415,93885880.0,156.3785,196669
2020-08-05 04:00:00,157.1885,160.6793,156.365,160.2515,78600500.0,159.2251,188852
2020-08-06 04:00:00,159.718,162.3735,158.2715,161.25,78812040.0,160.4686,181224
2020-08-07 04:00:00,161.2005,162.0405,157.0336,158.373,78722540.0,159.2828,196134
2020-08-10 04:00:00,158.5155,158.6255,155.076,157.408,63345480.0,156.9797,156735
2020-08-11 04:00:00,155.66,157.961,153.65,154.0335,74361140.0,155.6658,190414
2020-08-12 04:00:00,155.4,158.7193,155.071,158.112,70544580.0,157.5082,158126
2020-08-13 04:00:00,159.1495,160.8761,157.75,158.051,62980860.0,159.431,162133
2020-08-14 04:00:00,158.909,158.9118,156.0,157.401,55034460.0,157.2905,131474
2020-08-17 04:00:00,158.656,159.7485,157.7089,159.1205,53824740.0,158.8254,121230
2020-08-18 04:00:00,160.6,166.0,160.2909,165.6245,106919480.0,164.2331,239206
2020-08-19 04:00:00,165.1505,165.795,162.8,163.024,83702740.0,164.3196,192783
2020-08-20 04:00:00,162.6,165.631,161.9,164.8685,66649560.0,164.3219,144630
2020-08-21 04:00:00,164.75,165.7198,163.7695,164.236,71517240.0,164.3565,148879
2020-08-24 04:00:00,165.5075,169.0158,162.878,165.373,93325160.0,165.7036,205714
2020-08-25 04:00:00,164.7495,167.87,163.35,167.3245,79856840.0,166.2766,153715
2020-08-26 04:00:00,167.5555,172.5869,167.2284,172.0925,130174860.0,170.5047,231490
2020-08-27 04:00:00,172.5025,172.65,168.9,170.0,85295900.0,170.9551,190080
2020-08-28 04:00:00,171.15,171.6685,169.325,170.09,57939560.0,170.4007,128235
2020-08-31 04:00:00,170.4495,174.75,170.25,172.548,83717700.0,173.214,189832
2020-09-01 04:00:00,174.479,175.6935,173.35,174.956,69528140.0,174.712,173616
2020-09-02 04:00:00,177.35,177.6125,174.3343,176.5725,78629520.0,176.1819,195730
2020-09-03 04:00:00,174.25,174.4205,165.15,168.4,163222260.0,169.0125,434388
2020-09-04 04:00:00,165.9,169.075,155.5565,164.731,175635080.0,162.561,474344
2020-09-08 04:00:00,157.2,162.5423,156.5,157.492,121884100.0,159.0217,303259
2020-09-09 04:00:00,160.1495,165.1588,159.25,163.4305,103773500.0,162.8223,240615
2020-09-10 04:00:00,165.3609,167.4945,158.5275,158.7555,106614820.0,163.1819,266823
2020-09-11 04:00:00,160.4345,160.867,154.199,155.811,101879640.0,156.7514,262360
2020-09-14 04:00:00,158.6469,159.3695,154.8,155.1485,90664920.0,156.7459,226395
2020-09-15 04:00:00,156.808,158.751,155.446,157.8065,80430700.0,157.2173,182529
2020-09-16 04:00:00,158.9995,159.3619,153.7075,153.905,90623780.0,156.0977,216468
2020-09-17 04:00:00,150.4625,151.4716,148.6275,150.4365,128981000.0,150.0182,351905
2020-09-18 04:00:00,151.587,151.89,145.277,147.7455,177851600.0,148.1384,336453
2020-09-21 04:00:00,145.325,148.1,143.55,148.0235,122358500.0,145.6017,304153
2020-09-22 04:00:00,151.6918,156.6995,150.01,156.4495,138976320.0,153.4748,312297
2020-09-23 04:00:00,156.0215,156.35,149.6188,149.993,113053300.0,152.4321,263058
2020-09-24 04:00:00,148.8895,153.465,148.25,150.9895,110587840.0,151.352,256916
2020-09-25 04:00:00,152.743,155.077,149.95,154.7565,92304040.0,153.0307,194970
2020-09-28 04:00:00,157.4425,158.752,155.8584,158.7025,84483300.0,157.7242,192754
2020-09-29 04:00:00,158.7695,159.413,156.627,157.244,70067960.0,158.0636,154046
2020-09-30 04:00:00,157.057,160.644,156.6995,157.4365,97922020.0,158.6104,200061
2020-10-01 04:00:00,160.4,161.2,158.6,161.063,99438440.0,160.042,207142
2020-10-02 04:00:00,157.6815,159.7898,156.15,156.25,112261960.0,157.6032,266316
2020-10-05 04:00:00,157.292,160.1265,157.0425,159.96,75506640.0,158.9038,166765
2020-10-06 04:00:00,158.25,159.1,154.5,154.998,101737140.0,156.7749,262967
2020-10-07 04:00:00,156.75,160.0,156.6193,159.7845,86188780.0,158.521,195830
2020-10-08 04:00:00,161.2495,161.6647,158.7495,159.5275,63482280.0,159.822,147554
2020-10-09 04:00:00,160.5,164.4495,159.8915,164.3325,98157420.0,163.0194,213811
2020-10-12 04:00:00,167.497,174.812,166.9775,172.1465,167283960.0,171.7331,360552
2020-10-13 04:00:00,173.3995,174.619,171.2109,172.1815,114893940.0,172.9825,255475
2020-10-14 04:00:00,172.35,173.244,167.0,168.1855,116578320.0,169.3511,269537
2020-10-15 04:00:00,164.6005,167.794,164.0,166.9325,104468960.0,165.6888,224287
2020-10-16 04:00:00,168.1615,169.983,158.0,163.6355,129487060.0,166.4818,249396
2020-10-19 04:00:00,164.9805,166.45,159.6368,160.3605,104472520.0,162.1458,264791
2020-10-20 04:00:00,161.114,163.3,159.6005,160.8505,90193560.0,161.3752,204422
2020-10-21 04:00:00,160.625,161.6938,158.0,159.247,91854720.0,159.638,209821
2020-10-22 04:00:00,159.4935,159.9375,156.097,158.82,84240100.0,158.009,204715
2020-10-23 04:00:00,159.55,160.2665,157.0,160.22,69333740.0,158.5322,153745
2020-10-26 04:00:00,159.937,164.149,157.665,160.352,118023020.0,160.5293,253422
2020-10-27 04:00:00,161.247,164.583,160.565,164.3165,85820940.0,162.8774,191067
2020-10-28 04:00:00,162.465,163.201,158.1235,158.139,111766600.0,159.748,272695
2020-10-29 04:00:00,160.0635,162.8625,158.2,160.5505,131930580.0,160.4823,328197
2020-10-30 04:00:00,157.8875,158.3502,150.95,151.8075,167921620.0,153.2768,475613
2020-11-02 05:00:00,153.087,153.9853,147.506,150.224,145147000.0,150.1239,406209
2020-11-03 05:00:00,150.9265,153.745,149.049,152.4205,97957600.0,152.2985,247986
2020-11-04 05:00:00,157.9995,162.2425,156.9865,162.058,136780820.0,160.4389,323719
2020-11-05 05:00:00,165.9985,168.34,164.444,166.1,115785700.0,166.6546,263107
2020-11-06 05:00:00,165.232,166.1,161.6,165.5685,92946600.0,164.2953,206128
2020-11-09 05:00:00,161.5515,164.45,155.6053,157.187,143808120.0,160.3035,382356
2020-11-10 05:00:00,154.751,155.7,150.9741,151.751,131819120.0,152.605,379850
2020-11-11 05:00:00,153.089,156.9573,152.5,156.8695,87338460.0,155.6315,224337
2020-11-12 05:00:00,157.9975,158.794,154.3025,155.514,87424160.0,156.157,215252
2020-11-13 05:00:00,156.1,157.0861,154.2695,156.4405,75251740.0,155.7216,181421
2020-11-16 05:00:00,154.66,157.135,153.6343,156.553,76173520.0,155.8441,190494
2020-11-17 05:00:00,159.1772,159.4625,156.763,156.783,68894700.0,157.8526,187447
2020-11-18 05:00:00,156.7,157.0,155.255,155.273,58336720.0,156.0751,169469
2020-11-19 05:00:00,155.2655,156.25,154.046,155.851,60205400.0,155.4366,164546
2020-11-20 05:00:00,155.851,156.6445,154.9023,154.97,67602760.0,155.5915,163914
2020-11-23 05:00:00,155.8349,156.9873,153.273,154.9195,94177740.0,155.0036,256233
2020-11-24 05:00:00,155.025,156.7125,154.3129,155.903,72042040.0,155.6378,206273
2020-11-25 05:00:00,157.0935,159.9,157.013,159.2535,75808060.0,158.8129,217296
2020-11-27 05:00:00,160.563,160.8095,159.5025,159.767,47857340.0,160.1685,130646
2020-11-30 05:00:00,160.424,161.4195,156.2775,158.402,81278320.0,158.3038,230589
2020-12-01 05:00:00,159.425,162.4475,157.859,161.004,90887640.0,160.4156,236351
2020-12-02 05:00:00,161.0825,161.6,158.663,160.1765,62586080.0,160.3195,166668
2020-12-03 05:00:00,160.273,161.432,159.0655,159.3365,57840780.0,160.0968,167058
2020-12-04 05:00:00,159.9105,159.9105,157.938,158.129,58272220.0,158.5182,165673
2020-12-07 05:00:00,157.824,159.038,157.0845,157.9,55026320.0,157.8891,149203
2020-12-08 05:00:00,157.945,159.2065,156.001,158.8645,65726060.0,157.6298,181280
2020-12-09 05:00:00,158.3945,158.7215,154.4,155.21,82016720.0,156.3198,240020
2020-12-10 05:00:00,154.4495,157.105,153.8,155.0745,60603720.0,155.4919,174769
2020-12-11 05:00:00,154.833,155.9335,153.641,155.821,61293900.0,155.0352,158150
2020-12-14 05:00:00,157.15,159.5235,156.3,157.8485,83115880.0,158.4656,202648
2020-12-15 05:00:00,159.0505,159.425,156.5245,158.256,66473720.0,157.8568,162626
2020-12-16 05:00:00,158.8005,162.35,158.184,162.048,88552320.0,160.9668,212080
2020-12-17 05:00:00,162.5,163.1755,161.05,161.804,69486940.0,161.9838,156922
2020-12-18 05:00:00,162.1995,162.471,158.58,160.0825,119914260.0,160.1154,205390
2020-12-21 05:00:00,160.0005,161.3483,158.3,160.309,76736920.0,160.1048,178097
2020-12-22 05:00:00,160.1422,161.1,159.004,160.326,47635620.0,160.0604,129229
2020-12-23 05:00:00,160.25,160.5065,159.2085,159.2635,41875740.0,159.8342,108006
2020-12-24 05:00:00,159.695,160.1,158.45,158.6345,29038340.0,159.1314,80010
2020-12-28 05:00:00,159.7,165.2,158.6345,164.198,113735740.0,162.86,254210
2020-12-29 05:00:00,165.497,167.5325,164.0612,166.1,97458660.0,166.1098,209314
2020-12-30 05:00:00,167.05,167.105,164.1235,164.2925,64186200.0,165.2729,140259
2020-12-31 05:00:00,163.75,164.1461,162.06,162.8465,59144120.0,162.8232,126769
2021-01-04 05:00:00,163.5,163.6,157.201,159.3315,88228980.0,159.6805,244078
2021-01-05 05:00:00,158.3005,161.169,158.253,160.9255,53110960.0,160.1852,135626
2021-01-06 05:00:00,157.324,159.8755,156.558,156.919,87896300.0,158.1428,236833
2021-01-07 05:00:00,157.85,160.4271,157.75,158.108,70290900.0,159.1995,166748
2021-01-08 05:00:00,159.0,159.532,157.11,159.135,70754880.0,158.3081,190282
2021-01-11 05:00:00,157.4005,157.8192,155.5,155.7105,73381900.0,156.5522,211080
2021-01-12 05:00:00,156.0,157.1071,154.3,156.0415,70291640.0,155.8275,192773
2021-01-13 05:00:00,156.422,159.4975,156.104,158.2945,66424880.0,158.3583,166015
2021-01-14 05:00:00,158.376,158.9,156.0295,156.3735,61418380.0,157.3031,158481
2021-01-15 05:00:00,156.151,157.1273,154.7585,155.2125,84879900.0,155.5288,182767
2021-01-19 05:00:00,155.35,157.25,154.8,156.038,66102840.0,156.0605,160331
2021-01-20 05:00:00,159.0995,163.99,158.75,163.169,106196700.0,161.7709,249048
2021-01-21 05:00:00,164.65,167.4275,164.4784,165.3495,98901020.0,165.8747,225978
2021-01-22 05:00:00,165.2155,166.0955,164.1582,164.6115,56438280.0,164.8989,132727
2021-01-25 05:00:00,166.425,168.1945,162.1573,164.7,74995160.0,165.2916,183653
2021-01-26 05:00:00,164.8178,166.9,164.1435,166.3065,59104700.0,166.1508,138616
2021-01-27 05:00:00,167.0745,167.326,160.354,161.629,93203160.0,163.3479,237909
2021-01-28 05:00:00,161.752,165.084,161.4345,161.881,62984560.0,163.082,159385
2021-01-29 05:00:00,161.5,161.8495,159.2275,160.31,85871120.0,160.4667,193750
2021-02-01 05:00:00,162.118,167.513,161.7513,167.144,83204240.0,165.3951,208721
2021-02-02 05:00:00,169.0,171.387,168.0563,169.0,141972740.0,169.9532,349015
2021-02-03 05:00:00,171.2505,171.7,165.431,165.6265,141775620.0,168.5045,335473
2021-02-04 05:00:00,166.5,167.35,163.8875,166.55,73413220.0,165.6209,179352
2021-02-05 05:00:00,165.95,168.85,165.1355,167.6075,72416160.0,167.0512,156674
2021-02-08 05:00:00,167.925,168.25,165.2,166.147,65147820.0,166.0191,171436
2021-02-09 05:00:00,165.6245,166.9,164.892,165.25,44070520.0,165.7397,126607
2021-02-10 05:00:00,165.7,165.8977,162.7,164.329,63031000.0,164.0676,158358
2021-02-11 05:00:00,164.6,164.6,162.403,163.1065,46028340.0,163.2458,128763
2021-02-12 05:00:00,162.5,164.0125,161.6655,163.8855,46706780.0,162.9173,117762
2021-02-16 05:00:00,162.7025,165.415,162.6796,163.4475,51494420.0,163.7543,138113
2021-02-17 05:00:00,163.18,166.0455,162.975,165.432,66041980.0,164.9381,159164
2021-02-18 05:00:00,164.121,166.9,163.697,166.4115,60672140.0,165.6686,150467
2021-02-19 05:00:00,166.4115,166.675,162.2875,162.495,86103680.0,164.3326,186659
2021-02-22 05:00:00,160.4065,161.616,158.613,159.037,70313580.0,159.7438,194814
2021-02-23 05:00:00,156.3515,160.2365,154.68,159.725,93544440.0,157.418,243836
2021-02-24 05:00:00,158.3375,158.5615,156.269,157.9765,60225500.0,157.6662,174835
2021-02-25 05:00:00,156.837,158.913,152.388,152.858,90676020.0,154.8909,295583
2021-02-26 05:00:00,154.76,156.122,151.835,154.6465,85518600.0,154.3775,215555
2021-03-01 05:00:00,156.3945,157.478,154.8995,157.307,54679260.0,156.3712,155961
2021-03-02 05:00:00,157.1735,158.176,154.356,154.7265,51915240.0,156.3642,137796
2021-03-03 05:00:00,154.059,155.3888,149.75,150.25,79774500.0,151.6505,265872
2021-03-04 05:00:00,150.6,152.9065,147.2715,148.8785,109631560.0,150.0342,320906
2021-03-05 05:00:00,150.25,150.45,144.05,150.023,107771020.0,148.0405,314582
2021-03-08 05:00:00,150.75,153.2295,147.5655,147.5975,83700160.0,149.9765,225893
2021-03-09 05:00:00,150.8995,154.548,150.2574,153.1425,80600640.0,152.8931,198934
2021-03-10 05:00:00,154.9225,155.823,151.5025,152.882,60249780.0,153.2003,163117
2021-03-11 05:00:00,155.2005,156.5892,154.1465,155.6795,55527820.0,155.5427,150916
2021-03-12 05:00:00,153.75,154.949,152.275,154.4745,48437760.0,153.6746,150743
