date,open,high,low,close,volume,vwap,trades
2019-11-14 05:00:00,23.074,23.5893,22.8607,23.29,97075545.0,23.2537,79092
2019-11-15 05:00:00,23.376,23.52,23.224,23.478,72188445.0,23.3874,61038
2019-11-18 05:00:00,23.5278,23.5433,23.0733,23.3327,66127575.0,23.2878,62507
2019-11-19 05:00:00,23.45,23.9993,23.1867,23.968,116041170.0,23.7514,98411
2019-11-20 05:00:00,24.0,24.08,23.3047,23.4813,101009475.0,23.6417,91488
2019-11-21 05:00:00,23.634,24.056,23.6003,23.6553,91650195.0,23.8216,78672
2019-11-22 05:00:00,22.6773,22.7333,22.0,22.2027,253059630.0,22.2715,237373
2019-11-25 05:00:00,22.9547,22.9713,22.2973,22.4227,185186475.0,22.5919,169186
2019-11-26 05:00:00,22.3513,22.3667,21.8067,21.928,119343585.0,22.0606,115570
2019-11-27 05:00:00,22.0747,22.262,21.9047,22.086,83451885.0,22.0736,81025
2019-11-29 05:00:00,22.074,22.084,21.8333,21.996,36984435.0,21.9653,36296
2019-12-02 05:00:00,21.96,22.4255,21.9125,22.3247,91229790.0,22.2879,89998
2019-12-03 05:00:00,22.1747,22.5273,22.1457,22.4133,99202140.0,22.3646,91954
2019-12-04 05:00:00,22.5167,22.524,22.19,22.202,83043825.0,22.3274,66843
2019-12-05 05:00:00,22.1887,22.2948,21.8167,22.0247,56054640.0,22.0284,56156
2019-12-06 05:00:00,22.3333,22.5907,22.318,22.3927,114284055.0,22.4463,97981
2019-12-09 05:00:00,22.4393,22.9633,22.3387,22.6353,135603255.0,22.6925,116593
2019-12-10 05:00:00,22.664,23.382,22.6207,23.256,132599265.0,23.1531,112819
2019-12-11 05:00:00,23.4584,23.8127,23.406,23.5133,103787430.0,23.6399,93776
2019-12-12 05:00:00,23.6613,24.1827,23.5487,23.9787,116643165.0,23.9414,113611
2019-12-13 05:00:00,24.07,24.3473,23.6427,23.8927,98614215.0,23.994,89606
2019-12-16 05:00:00,24.17,25.574,24.1667,25.4333,273314100.0,25.1421,231167
2019-12-17 05:00:00,25.266,25.7,25.06,25.266,127556625.0,25.328,108573
2019-12-18 05:00:00,25.3753,26.348,25.372,26.21,212045880.0,25.9515,185583
2019-12-19 05:00:00,26.488,27.1233,26.4333,26.936,271804605.0,26.8308,233623
2019-12-20 05:00:00,27.3527,27.5333,26.679,27.0393,221778090.0,27.0507,178525
2019-12-23 05:00:00,27.452,28.134,27.3333,27.948,199992315.0,27.9094,183453
2019-12-24 05:00:00,27.8907,28.3647,27.5125,28.35,120820800.0,28.0036,104057
2019-12-26 05:00:00,28.5273,28.8987,28.4233,28.7293,159724335.0,28.6786,140952
2019-12-27 05:00:00,29.0,29.0207,28.4073,28.692,149352405.0,28.7056,128105
2019-12-30 05:00:00,28.586,28.6,27.2839,27.6467,189018975.0,27.7499,172130
2019-12-31 05:00:00,27.0,28.086,26.8053,27.8887,154386840.0,27.7822,130147
2020-01-02 05:00:00,28.3,28.713,28.114,28.684,143375790.0,28.4741,136849
2020-01-03 05:00:00,29.3667,30.2667,29.128,29.534,266920455.0,29.7156,236694
2020-01-06 05:00:00,29.3647,30.104,29.3333,30.1027,152362485.0,29.7283,134216
2020-01-07 05:00:00,30.76,31.442,30.2237,31.2707,273137070.0,30.9223,250186
2020-01-08 05:00:00,31.58,33.2327,31.2153,32.8093,467990895.0,32.3792,413642
2020-01-09 05:00:00,33.14,33.2533,31.5247,32.0893,426947790.0,32.3822,384280
2020-01-10 05:00:00,32.1193,32.3293,31.58,31.8767,194652480.0,31.9296,181932
2020-01-13 05:00:00,32.9,35.042,32.8,34.9907,399518205.0,34.0634,369915
2020-01-14 05:00:00,36.2837,36.494,34.9933,35.8613,435920655.0,35.8797,406422
2020-01-15 05:00:00,35.3173,35.856,34.4524,34.5667,260532465.0,35.2795,261959
2020-01-16 05:00:00,32.9167,34.2973,32.8113,34.2327,326049795.0,33.6191,325049
2020-01-17 05:00:00,33.8407,34.378,33.544,34.0333,204436095.0,33.9809,192617
2020-01-21 05:00:00,35.35,36.572,35.2273,36.48,267052065.0,36.0937,272578
2020-01-22 05:00:00,38.126,39.6333,37.2733,37.9707,470535420.0,38.4631,506192
2020-01-23 05:00:00,37.6167,38.8,37.0402,38.1467,294765630.0,37.9873,307300
2020-01-24 05:00:00,38.042,38.2573,36.9507,37.6547,215304000.0,37.5691,219315
2020-01-27 05:00:00,36.1327,37.6293,35.952,37.2013,204121020.0,36.8083,217769
2020-01-28 05:00:00,37.8993,38.454,37.2053,37.7933,176827395.0,37.7304,176362
2020-01-29 05:00:00,38.3793,39.32,37.8287,38.7327,273250080.0,39.3962,308991
2020-01-30 05:00:00,42.1613,43.392,41.2,42.7207,435085140.0,42.7699,445469
2020-01-31 05:00:00,42.6667,43.5333,42.168,43.3713,235788990.0,42.7898,258776
2020-02-03 05:00:00,44.9127,52.4093,44.9013,52.0,708502425.0,49.1638,837238
2020-02-04 05:00:00,58.864,64.5993,55.592,59.1373,914081370.0,60.3152,1287700
2020-02-05 05:00:00,54.884,56.3987,46.9407,48.98,726357555.0,50.9451,1033105
2020-02-06 05:00:00,46.6613,53.0553,45.8,49.9307,598211280.0,49.8975,803998
2020-02-07 05:00:00,48.7033,51.3167,48.6667,49.8713,255952815.0,49.7845,329925
2020-02-10 05:00:00,53.3333,54.666,50.16,51.4187,370337445.0,51.9516,503952
2020-02-11 05:00:00,51.2527,52.2337,50.5333,51.6253,175462095.0,51.5362,235502
2020-02-12 05:00:00,51.858,52.65,50.8913,51.1527,180337050.0,51.6703,233447
2020-02-13 05:00:00,49.456,54.5333,49.0,53.6,394340220.0,52.5658,498950
2020-02-14 05:00:00,52.4813,54.198,52.3667,53.3353,235405665.0,53.4206,282865
2020-02-18 05:00:00,56.1067,57.3333,55.4907,57.2267,250475535.0,56.6412,335964
2020-02-19 05:00:00,61.5667,62.9853,60.068,61.1613,381344370.0,61.451,511344
2020-02-20 05:00:00,60.7967,60.8,57.3293,59.9607,264523395.0,59.3989,357921
2020-02-21 05:00:00,60.4653,60.8707,58.6967,60.0667,215091690.0,59.6698,265739
2020-02-24 05:00:00,55.9333,57.5667,54.8133,55.586,227882445.0,56.177,340313
2020-02-25 05:00:00,56.6,57.1067,52.4667,53.3273,259357215.0,54.0522,376588
2020-02-26 05:00:00,52.1667,54.2207,51.7407,51.92,212307645.0,52.7037,299003
2020-02-27 05:00:00,48.6667,49.318,44.6,45.2667,364157400.0,46.8864,499887
2020-02-28 05:00:00,41.98,46.0347,40.768,44.5327,368462565.0,43.1104,479337
2020-03-02 05:00:00,47.4173,49.5793,45.778,49.5747,302924865.0,47.7583,400087
2020-03-03 05:00:00,53.6667,53.7987,47.7407,49.7007,386760045.0,51.0002,523089
2020-03-04 05:00:00,50.9307,51.1013,48.3156,49.9667,225734655.0,49.6926,291777
2020-03-05 05:00:00,48.2513,49.7167,47.8713,48.3027,162789855.0,48.6879,212440
2020-03-06 05:00:00,46.0002,47.1333,45.618,46.8987,189943770.0,46.3461,259527
2020-03-09 04:00:00,40.3593,44.1999,40.3333,40.5333,256106100.0,41.826,341252
2020-03-10 04:00:00,43.962,44.5333,40.5333,43.022,233916645.0,42.5664,302022
2020-03-11 04:00:00,42.68,43.572,40.8667,42.282,201203805.0,42.2891,246538
2020-03-12 04:00:00,38.726,39.6333,36.4167,37.37,283635780.0,37.6325,371891
2020-03-13 04:00:00,39.6667,40.5047,33.4667,36.4413,339603810.0,36.0408,426664
2020-03-16 04:00:00,31.3,32.9913,29.478,29.6713,307341960.0,31.0121,381017
2020-03-17 04:00:00,29.334,31.4567,26.4,28.68,359918700.0,28.6341,431547
2020-03-18 04:00:00,25.9333,26.9907,23.3673,24.0813,356792430.0,25.0091,434979
2020-03-19 04:00:00,24.9798,30.1333,23.8973,28.5093,452931900.0,27.58,543181
2020-03-20 04:00:00,29.2133,31.8,28.386,28.502,424282530.0,29.6546,485123
2020-03-23 04:00:00,28.9067,29.4667,27.3667,28.9527,246818235.0,28.5053,284103
2020-03-24 04:00:00,31.82,34.246,31.6,33.6667,343427550.0,33.146,439498
2020-03-25 04:00:00,36.35,37.1333,34.074,35.95,318341175.0,35.953,430939
2020-03-26 04:00:00,36.4927,37.3333,34.15,35.2107,261331230.0,35.5403,357342
2020-03-27 04:00:00,33.6667,35.0533,32.9353,34.2907,215661120.0,33.8682,275568
2020-03-30 04:00:00,34.0173,34.4431,32.7487,33.4753,179971005.0,33.6452,224806
2020-03-31 04:00:00,33.4167,36.1973,33.1333,34.9333,266572275.0,35.0494,293519
2020-04-01 04:00:00,33.6,34.2637,31.6733,32.104,200297700.0,32.9707,270896
2020-04-02 04:00:00,32.0687,32.9507,29.76,30.298,297876405.0,31.8064,378131
2020-04-03 04:00:00,33.9667,34.366,31.226,32.0007,338431140.0,32.5821,391078
2020-04-06 04:00:00,34.08,34.7333,33.1973,34.416,223527540.0,34.0007,275887
2020-04-07 04:00:00,36.3333,37.6667,35.4893,36.3633,268796760.0,36.595,344485
2020-04-08 04:00:00,36.9467,37.1472,35.5553,36.5893,189840360.0,36.4306,231565
2020-04-09 04:00:00,37.4727,38.3455,37.1407,38.2,204750000.0,37.8784,261485
2020-04-13 04:00:00,39.344,43.4667,38.702,43.3967,337131315.0,41.3949,441164
2020-04-14 04:00:00,46.598,49.4587,46.162,47.326,458647665.0,48.1635,655141
2020-04-15 04:00:00,49.4667,50.2087,47.3333,48.6553,353655015.0,48.8643,477417
2020-04-16 04:00:00,47.796,50.63,47.1143,49.6807,309867930.0,49.1658,406966
2020-04-17 04:00:00,51.4853,51.6633,49.844,50.2593,196923555.0,50.6091,275593
2020-04-20 04:00:00,48.8467,51.038,47.4807,49.7573,221198655.0,49.8739,288930
2020-04-21 04:00:00,48.6747,50.222,44.9193,45.7813,303136395.0,47.2227,453966
2020-04-22 04:00:00,46.932,48.9333,45.914,48.8073,213372465.0,47.3343,283997
2020-04-23 04:00:00,48.5067,48.9333,46.8753,47.042,198550455.0,48.0386,253702
2020-04-24 04:00:00,47.3873,48.7153,46.5453,48.3433,198564180.0,47.6586,235389
2020-04-27 04:00:00,49.174,53.2993,49.0,53.25,310221630.0,52.2649,433976
2020-04-28 04:00:00,53.0427,53.6667,50.446,51.2747,228329460.0,51.7907,313307
2020-04-29 04:00:00,52.678,53.5467,52.2107,53.3673,243239730.0,53.7673,369253
2020-04-30 04:00:00,57.0127,57.988,50.9,52.1253,427077810.0,54.2784,615139
2020-05-01 04:00:00,50.3333,51.518,45.536,46.7547,487977105.0,47.9603,728692
2020-05-04 04:00:00,46.7333,50.8,46.5333,50.746,288556350.0,49.165,398096
2020-05-05 04:00:00,52.6527,53.2613,50.812,51.214,254874840.0,51.9061,334419
2020-05-06 04:00:00,51.7667,52.6533,50.7407,52.172,166848465.0,51.8328,224302
2020-05-07 04:00:00,51.814,53.0933,51.49,52.0027,172915290.0,52.1988,225775
2020-05-08 04:00:00,52.918,54.9333,52.4673,54.628,241951305.0,54.2485,337093
2020-05-11 04:00:00,52.7007,54.9333,52.3333,54.086,247794015.0,53.8773,310650
2020-05-12 04:00:00,55.1333,56.2193,53.8667,53.9607,238603575.0,55.2566,309849
2020-05-13 04:00:00,54.722,55.0667,50.8867,52.7307,285982365.0,52.9201,382711
2020-05-14 04:00:00,52.0,53.5573,50.9333,53.5553,205232820.0,52.3024,293001
2020-05-15 04:00:00,52.69,53.6699,52.4368,53.278,157776420.0,53.1879,196865
2020-05-18 04:00:00,55.1853,55.648,53.592,54.242,175471530.0,54.4605,240670
2020-05-19 04:00:00,54.3447,54.8047,53.7387,53.8673,144547830.0,54.2986,189326
2020-05-20 04:00:00,54.7,55.0667,54.12,54.3707,109639065.0,54.4995,155016
2020-05-21 04:00:00,54.4,55.5,53.0667,55.1733,183818760.0,54.3286,240569
2020-05-22 04:00:00,54.8116,55.452,54.1333,54.4587,149812125.0,54.8093,191846
2020-05-26 04:00:00,55.6333,55.64,54.3803,54.5913,121346040.0,54.8274,171499
2020-05-27 04:00:00,54.724,55.1807,52.3333,54.682,173242950.0,53.8654,263660
2020-05-28 04:00:00,54.234,54.9833,53.446,53.7207,109136610.0,54.3214,156553
2020-05-29 04:00:00,53.9167,55.6667,53.614,55.6667,177187335.0,54.6987,222327
2020-06-01 04:00:00,57.2,59.9333,56.94,59.8733,226279455.0,58.6461,350783
2020-06-02 04:00:00,59.6467,60.5773,58.0667,58.7707,203483940.0,59.3031,287105
2020-06-03 04:00:00,59.208,59.8627,58.6733,58.864,119242035.0,59.2089,171315
2020-06-04 04:00:00,59.3253,59.7167,57.2293,57.6253,133315695.0,58.6056,199337
2020-06-05 04:00:00,58.5227,59.1013,57.7467,59.044,117178755.0,58.5083,169734
2020-06-08 04:00:00,61.2667,63.3333,60.6107,63.328,212620905.0,61.9898,311689
2020-06-09 04:00:00,62.6673,63.6293,61.5954,62.7113,170822310.0,62.8092,245346
2020-06-10 04:00:00,66.1253,68.4987,65.5,68.3367,278451195.0,67.0606,442841
2020-06-11 04:00:00,66.0133,67.9307,64.8,64.856,238747230.0,66.0864,392139
2020-06-12 04:00:00,65.3333,65.8653,60.84,62.352,251450610.0,63.079,420079
2020-06-15 04:00:00,61.186,66.5893,60.5667,66.06,235457670.0,64.0349,345605
2020-06-16 04:00:00,67.4567,67.5253,64.1593,65.4753,210766170.0,65.8437,301757
2020-06-17 04:00:00,65.8473,67.0,65.5047,66.1193,148362000.0,66.2486,195009
2020-06-18 04:00:00,66.8667,67.9467,66.2981,66.9307,146279040.0,66.9544,206857
2020-06-19 04:00:00,67.5187,67.7313,66.0893,66.7267,130196235.0,66.8113,187488
2020-06-22 04:00:00,66.6633,67.2587,66.0013,66.288,95435250.0,66.553,140254
2020-06-23 04:00:00,66.592,67.4667,66.2673,66.7853,95479065.0,66.8755,137744
2020-06-24 04:00:00,66.274,66.7256,63.5428,64.0567,164393895.0,64.6853,277344
2020-06-25 04:00:00,63.618,65.732,62.4767,65.732,138818235.0,64.3026,209001
2020-06-26 04:00:00,66.3187,66.3333,63.658,63.9827,132823620.0,64.6654,184298
2020-06-29 04:00:00,64.6007,67.3333,63.2347,67.29,135396060.0,65.7022,227699
2020-06-30 04:00:00,67.1,72.5127,66.9153,71.9873,253777515.0,70.8159,373179
2020-07-01 04:00:00,72.2,75.6887,72.0333,74.642,199903440.0,74.4894,331229
2020-07-02 04:00:00,81.432,81.8667,79.04,80.5773,258751725.0,80.4899,443895
2020-07-06 04:00:00,85.1127,91.8527,84.4029,91.4387,308547960.0,88.2609,595337
2020-07-07 04:00:00,93.6673,95.3,89.114,92.6573,322344915.0,92.6852,695447
2020-07-08 04:00:00,93.6667,94.484,87.4227,91.0587,244669680.0,91.7055,483745
2020-07-09 04:00:00,93.1327,93.904,90.0853,92.952,175763970.0,92.1657,350514
2020-07-10 04:00:00,93.0667,103.261,91.734,102.9767,350063295.0,97.9931,652282
2020-07-13 04:00:00,110.6,119.666,98.074,99.804,584780430.0,110.8598,1412135
2020-07-14 04:00:00,103.7333,106.0,95.4,101.12,351272100.0,101.3053,796620
2020-07-15 04:00:00,102.8667,103.3333,97.1333,103.0673,245517435.0,100.3892,542590
2020-07-16 04:00:00,98.4773,102.114,97.7333,100.0427,214511775.0,99.8718,432803
2020-07-17 04:00:00,100.8967,102.5007,99.3333,100.056,139949580.0,100.5159,280671
2020-07-20 04:00:00,101.2673,110.0,99.2,109.5333,256820505.0,105.2746,583940
2020-07-21 04:00:00,109.3287,111.6667,103.8667,104.5573,242359200.0,107.494,567210
2020-07-22 04:00:00,106.6,108.428,104.1333,106.1553,212416200.0,107.0872,559791
2020-07-23 04:00:00,111.93,112.6,98.718,100.8713,364927560.0,104.5102,872877
2020-07-24 04:00:00,94.4007,97.6667,91.1027,94.4667,290949240.0,94.8606,660307
2020-07-27 04:00:00,95.6667,103.196,94.2,102.64,240730035.0,98.5937,497218
2020-07-28 04:00:00,100.2667,104.3133,98.2947,98.4327,237130500.0,101.0418,464086
2020-07-29 04:00:00,100.0667,102.3207,99.1333,99.9407,141403395.0,100.691,287326
2020-07-30 04:00:00,99.2,100.8827,98.0667,99.166,114315585.0,99.5017,241682
2020-07-31 04:00:00,101.0,101.1367,94.732,95.384,183704400.0,97.0431,405813
2020-08-03 04:00:00,96.6133,100.654,96.2923,99.0,132140190.0,98.9946,298392
2020-08-04 04:00:00,99.6673,101.8273,97.4667,99.1333,126224850.0,99.2218,259289
2020-08-05 04:00:00,99.5327,99.9892,97.8873,99.0013,74670225.0,98.997,178469
2020-08-06 04:00:00,99.3887,101.154,98.484,99.3053,89884695.0,99.5997,203242
2020-08-07 04:00:00,99.9691,99.9833,94.334,96.8473,133446300.0,96.8341,337752
2020-08-10 04:00:00,96.5333,97.1667,92.3893,94.5713,112833960.0,94.6421,301165
2020-08-11 04:00:00,93.0667,94.6667,91.0,91.626,129387510.0,93.5991,359158
2020-08-12 04:00:00,98.0,105.6667,95.6667,103.6507,328482510.0,101.1461,805724
2020-08-13 04:00:00,107.4,110.0787,104.484,108.0667,306379620.0,108.0071,710147
2020-08-14 04:00:00,110.9993,111.2533,108.4427,110.0473,188664210.0,109.8591,440104
2020-08-17 04:00:00,111.8,123.0573,111.522,122.376,303634845.0,118.4556,759253
2020-08-18 04:00:00,126.5993,128.26,123.0073,125.806,247117365.0,126.1009,657444
2020-08-19 04:00:00,124.3333,127.4,122.7473,125.2353,183079965.0,125.7175,485982
2020-08-20 04:00:00,124.0453,134.7993,123.804,133.4553,309176940.0,131.3872,776241
2020-08-21 04:00:00,136.3173,139.6993,135.0033,136.6653,322343385.0,137.6469,805893
2020-08-24 04:00:00,141.7517,141.9333,128.5013,134.28,300954315.0,135.0246,853712
2020-08-25 04:00:00,131.6593,135.1967,131.2,134.8893,159883395.0,133.2547,431464
2020-08-26 04:00:00,137.3333,144.4,136.9086,143.5447,213590730.0,141.4471,579502
2020-08-27 04:00:00,145.364,153.04,142.8333,149.25,355395645.0,148.324,919215
2020-08-28 04:00:00,153.008,154.566,145.768,147.56,301217640.0,150.0154,870310
2020-08-31 04:00:00,148.2033,166.7133,146.7033,166.1067,355123218.0,159.5122,2810094
2020-09-01 04:00:00,167.38,167.4967,156.8367,158.35,270358257.0,162.2022,2184927
2020-09-02 04:00:00,159.6633,159.68,135.0402,149.1233,288528384.0,147.709,2202022
2020-09-03 04:00:00,135.7433,143.9333,134.0,135.6667,262788258.0,137.4644,1836002
2020-09-04 04:00:00,134.27,142.6667,124.0067,139.44,330965655.0,134.1032,2140682
2020-09-08 04:00:00,118.6667,122.9133,109.96,110.07,346397073.0,116.0043,2271268
2020-09-09 04:00:00,118.8667,123.0,113.8367,122.0933,238397307.0,118.5107,1435178
2020-09-10 04:00:00,128.7367,132.9967,120.1867,123.78,254791824.0,127.3258,1411321
2020-09-11 04:00:00,127.3133,127.5,120.1667,124.24,182152377.0,123.4247,904935
2020-09-14 04:00:00,126.9833,140.0,124.4333,139.8733,249061824.0,133.7264,1327700
2020-09-15 04:00:00,145.52,153.98,143.5667,149.92,291894684.0,148.4836,1624940
2020-09-16 04:00:00,146.6233,152.5967,145.1033,147.2533,217640280.0,148.9117,1111981
2020-09-17 04:00:00,138.5333,145.93,136.0,141.1433,230337489.0,141.7584,1187821
2020-09-18 04:00:00,149.3133,150.3333,142.9333,147.3833,259220457.0,147.2973,1244886
2020-09-21 04:00:00,151.0433,151.8933,135.69,149.7967,328430400.0,146.5534,1798875
2020-09-22 04:00:00,143.2,145.92,139.2,141.41,238742385.0,142.05,1406579
2020-09-23 04:00:00,135.0533,137.3833,125.2934,126.7867,285222528.0,130.5571,1813275
2020-09-24 04:00:00,121.2667,133.1667,117.1,129.2633,289683183.0,127.7844,1444240
2020-09-25 04:00:00,131.1567,136.2441,130.4333,135.78,201625377.0,134.2033,1013848
2020-09-28 04:00:00,141.54,142.6933,138.5167,140.4,149158683.0,140.2021,861902
2020-09-29 04:00:00,138.6667,142.8333,137.2,139.69,151024212.0,140.2521,832455
2020-09-30 04:00:00,140.44,144.6433,140.1567,143.0033,144436698.0,142.9582,805605
2020-10-01 04:00:00,146.92,149.6267,144.8067,149.3867,152224362.0,147.4221,871456
2020-10-02 04:00:00,140.4633,146.3767,138.3333,138.3633,214290075.0,142.0172,1312381
2020-10-05 04:00:00,141.1167,144.5467,139.7767,141.8933,134168358.0,141.8175,760364
2020-10-06 04:00:00,141.2633,142.9266,135.35,137.9933,147438777.0,139.3232,868258
2020-10-07 04:00:00,139.9567,143.3,137.9483,141.7667,129383127.0,141.0787,697608
2020-10-08 04:00:00,146.1467,146.3333,141.7667,141.9733,121263348.0,144.1018,653966
2020-10-09 04:00:00,143.3767,144.8633,142.1534,144.6667,86776968.0,143.9655,480862
2020-10-12 04:00:00,147.3333,149.58,146.1933,147.4333,116373399.0,147.7383,682638
2020-10-13 04:00:00,147.7833,149.63,145.5333,148.8833,103390995.0,148.1748,602360
2020-10-14 04:00:00,149.9267,155.3,149.1167,153.7667,144136182.0,153.1752,839944
2020-10-15 04:00:00,150.1033,152.19,147.5,149.6267,107017062.0,149.583,644704
2020-10-16 04:00:00,151.48,151.9833,146.2833,146.5567,98327637.0,149.2659,576322
2020-10-19 04:00:00,148.7467,149.0,142.9567,143.61,108863529.0,145.9876,635260
2020-10-20 04:00:00,143.9167,143.9167,139.6834,140.6467,94968867.0,141.3404,649240
2020-10-21 04:00:00,140.9,144.3167,140.4167,140.88,97111383.0,142.7614,635626
2020-10-22 04:00:00,147.3067,148.41,141.5033,141.93,119979573.0,144.007,696429
2020-10-23 04:00:00,140.6133,140.962,135.7934,140.21,101150940.0,138.2795,716933
2020-10-26 04:00:00,137.21,141.92,136.6667,140.0933,84717483.0,139.1108,531452
2020-10-27 04:00:00,141.2533,143.5,140.0333,141.56,68059518.0,141.6161,405454
2020-10-28 04:00:00,138.8267,139.5333,135.3333,135.34,76354227.0,136.9849,600777
2020-10-29 04:00:00,136.6533,139.3533,135.4867,136.9433,67965924.0,137.4152,458826
2020-10-30 04:00:00,135.6318,135.8638,126.37,129.3467,127762917.0,129.8601,997520
2020-11-02 05:00:00,131.3333,135.66,130.7667,133.5033,87063354.0,132.8691,512507
2020-11-03 05:00:00,136.5767,142.59,135.5633,141.3,103055145.0,140.2116,607982
2020-11-04 05:00:00,143.54,145.1333,139.0333,140.3267,96429171.0,141.243,574859
2020-11-05 05:00:00,142.7667,146.6667,141.3334,146.03,85243569.0,144.4468,526073
2020-11-06 05:00:00,145.3667,145.5233,141.4267,143.3167,65118042.0,143.2047,390722
2020-11-09 05:00:00,146.5,150.8333,140.3333,140.42,104499075.0,145.9364,673355
2020-11-10 05:00:00,140.03,140.03,132.01,136.7867,90852672.0,136.0575,670829
2020-11-11 05:00:00,138.8167,139.565,136.86,139.0433,52073166.0,138.499,335035
2020-11-12 05:00:00,138.35,141.0,136.5067,137.2533,59821500.0,138.4736,395240
2020-11-13 05:00:00,136.95,137.5106,133.8867,136.1667,59491053.0,135.3816,500950
2020-11-16 05:00:00,136.31,137.4833,134.6956,136.03,80515905.0,140.6655,582442
2020-11-17 05:00:00,153.39,154.0,144.3367,147.2033,183564843.0,149.0992,1216402
2020-11-18 05:00:00,149.45,165.3333,147.8334,162.2133,234132072.0,158.458,1470162
2020-11-19 05:00:00,164.0,169.5371,162.5233,166.4233,187426038.0,166.595,1129578
2020-11-20 05:00:00,165.9967,167.5,163.02,163.2033,98735766.0,164.7862,645698
2020-11-23 05:00:00,167.8333,175.3333,167.2633,173.95,150780912.0,173.015,906048
2020-11-24 05:00:00,180.1333,186.6633,175.4,185.1267,160945482.0,182.2116,1051180
2020-11-25 05:00:00,183.3533,191.3333,181.79,191.3333,146790486.0,187.3435,924431
2020-11-27 05:00:00,193.72,199.5933,192.8167,195.2533,112683234.0,196.7881,783377
2020-11-30 05:00:00,200.7367,202.6,184.8367,189.2,189009156.0,193.8799,1282795
2020-12-01 05:00:00,199.1967,199.2833,190.6833,194.92,121148496.0,194.5761,793957
2020-12-02 05:00:00,185.48,190.5133,180.4033,189.6067,143326959.0,187.3456,1016393
2020-12-03 05:00:00,196.6733,199.6567,194.1433,197.7933,127656009.0,197.2243,843513
2020-12-04 05:00:00,197.0033,199.68,195.1667,199.68,88203942.0,197.873,593411
2020-12-07 05:00:00,201.6399,216.2619,201.0167,213.92,168929127.0,210.2727,1092384
2020-12-08 05:00:00,208.5017,217.0933,206.1667,216.6267,192795087.0,212.1022,1202201
2020-12-09 05:00:00,217.8967,218.1067,196.0,201.4933,213873570.0,206.867,1678942
2020-12-10 05:00:00,191.4567,209.25,188.78,209.0233,201249459.0,202.6042,1343734
2020-12-11 05:00:00,205.0033,208.0,198.9333,203.33,139424922.0,203.5031,882489
2020-12-14 05:00:00,206.3333,214.25,203.4,213.2767,156121947.0,210.9576,934548
2020-12-15 05:00:00,214.4267,215.6333,207.9333,211.0833,135670677.0,212.0123,809046
2020-12-16 05:00:00,209.41,210.8333,201.6667,207.59,126287439.0,206.6368,797194
2020-12-17 05:00:00,209.3967,219.6067,206.5,218.6333,168810432.0,214.1408,1032512
2020-12-18 05:00:00,222.9667,231.6667,209.5133,231.6667,666378582.0,226.6212,2089690
2020-12-21 05:00:00,222.08,222.8333,215.3567,216.62,174135792.0,219.6344,1226725
2020-12-22 05:00:00,216.0,216.6267,204.7433,213.4467,155584932.0,210.5611,1150488
2020-12-23 05:00:00,210.7333,217.1666,207.5234,215.3267,99518916.0,214.0523,643938
2020-12-24 05:00:00,214.33,222.03,213.6667,220.59,68596704.0,219.5027,465757
2020-12-28 05:00:00,224.8367,227.1333,220.2667,221.23,96835683.0,223.2133,627136
2020-12-29 05:00:00,220.3333,223.3,218.3333,221.9967,68732433.0,220.8834,465752
2020-12-30 05:00:00,224.0,232.2,222.7868,231.5933,128538063.0,228.0566,767891
2020-12-31 05:00:00,233.33,239.5733,230.3733,235.2233,148949784.0,235.8531,915319
2021-01-04 05:00:00,239.82,248.1633,239.0632,243.2567,145914567.0,243.7087,952170
2021-01-05 05:00:00,241.22,246.9467,239.7333,245.0367,96735495.0,244.6774,681716
2021-01-06 05:00:00,252.83,258.0,249.7,251.9933,134099895.0,254.09,962698
2021-01-07 05:00:00,259.21,272.33,258.4,272.0133,154496844.0,266.8646,1164682
2021-01-08 05:00:00,285.3333,294.83,279.4633,293.34,225166584.0,288.8266,1799632
2021-01-11 05:00:00,283.1333,284.81,267.8741,270.3967,178662438.0,277.3905,1652639
2021-01-12 05:00:00,277.0,289.3333,275.78,283.1467,138812160.0,284.4893,1006725
2021-01-13 05:00:00,284.2533,286.8233,277.3333,284.8033,99937488.0,282.1712,776367
2021-01-14 05:00:00,281.13,287.6667,279.5833,281.6667,93798981.0,283.8215,695474
2021-01-15 05:00:00,284.0,286.6333,273.0333,275.3867,116332788.0,279.4335,909529
2021-01-19 05:00:00,279.2667,283.3333,277.6667,281.5167,76100940.0,280.2414,611581
2021-01-20 05:00:00,286.2467,286.5,279.0933,283.4833,76997649.0,283.196,627381
2021-01-21 05:00:00,285.0,285.24,280.4734,281.6633,61794399.0,282.3719,486211
2021-01-22 05:00:00,278.1033,282.6667,276.2067,282.2133,60199491.0,279.5302,552889
2021-01-25 05:00:00,285.0,300.1333,279.6067,293.6,123520191.0,291.1129,971895
2021-01-26 05:00:00,297.1267,298.6333,290.5333,294.3633,69394809.0,295.2771,607299
2021-01-27 05:00:00,290.1167,297.1667,286.22,288.0533,82001865.0,289.6453,896055
2021-01-28 05:00:00,273.3333,282.6667,267.0,278.4767,79134144.0,277.1152,935746
2021-01-29 05:00:00,276.6668,280.8033,260.0333,264.51,104972262.0,268.3562,1315004
2021-02-01 05:00:00,271.43,280.6667,265.1867,279.9367,76174155.0,274.4691,817444
