date,open,high,low,close,volume,vwap,trades
2019-12-11 05:00:00,67.2025,67.775,67.125,67.6925,78893564.0,67.5627,139866
2019-12-12 05:00:00,66.945,68.14,66.8303,67.865,137748168.0,67.5474,261547
2019-12-13 05:00:00,67.865,68.825,67.7325,68.7875,133731224.0,68.4777,253684
2019-12-16 05:00:00,69.25,70.1975,69.245,69.965,128324420.0,69.92,203141
2019-12-17 05:00:00,69.8925,70.4425,69.7,70.1025,114303192.0,70.1532,195567
2019-12-18 05:00:00,69.95,70.475,69.78,69.935,116098748.0,70.0699,181286
2019-12-19 05:00:00,69.875,70.295,69.7375,70.005,98507788.0,69.9697,161576
2019-12-20 05:00:00,70.5575,70.6625,69.64,69.86,276130972.0,70.0428,214243
2019-12-23 05:00:00,70.1325,71.0625,70.0934,71.0,98711532.0,70.7998,169951
2019-12-24 05:00:00,71.1725,71.2225,70.7299,71.0675,48478856.0,71.0203,82669
2019-12-26 05:00:00,71.205,72.495,71.175,72.4775,93336016.0,72.0359,170217
2019-12-27 05:00:00,72.78,73.4925,72.03,72.45,146371744.0,72.6935,263594
2019-12-30 05:00:00,72.365,73.1725,71.305,72.88,144238456.0,72.4813,264186
2019-12-31 05:00:00,72.4825,73.42,72.38,73.4125,100990500.0,73.0982,185419
2020-01-02 05:00:00,74.06,75.15,73.7975,75.0875,135647456.0,74.6099,283480
2020-01-03 05:00:00,74.2875,75.145,74.125,74.3575,146535512.0,74.7026,280940
2020-01-06 05:00:00,73.4475,74.99,73.1875,74.95,118578576.0,74.4499,242861
2020-01-07 05:00:00,74.96,75.225,74.37,74.5975,111510620.0,74.7311,227868
2020-01-08 05:00:00,74.29,76.11,74.289,75.7975,132363784.0,75.2914,261770
2020-01-09 05:00:00,76.8088,77.6075,76.55,77.4075,170486168.0,77.161,328749
2020-01-10 05:00:00,77.65,78.1675,77.0625,77.5825,140869088.0,77.6729,294841
2020-01-13 05:00:00,77.91,79.2675,77.7875,79.24,122086888.0,78.4205,254950
2020-01-14 05:00:00,79.175,79.3925,78.0425,78.17,162613828.0,78.6921,342959
2020-01-15 05:00:00,77.9625,78.875,77.3875,77.835,121923528.0,78.2459,264903
2020-01-16 05:00:00,78.3975,78.925,78.0225,78.81,108829016.0,78.5422,207423
2020-01-17 05:00:00,79.0675,79.685,78.75,79.6825,137816468.0,79.2385,238615
2020-01-21 05:00:00,79.2975,79.755,79.0,79.1425,110843256.0,79.3363,208932
2020-01-22 05:00:00,79.645,79.9975,79.3275,79.425,101832460.0,79.6217,208306
2020-01-23 05:00:00,79.48,79.89,78.9125,79.8075,104471972.0,79.5524,197084
2020-01-24 05:00:00,80.0625,80.8325,79.3797,79.5775,146537520.0,80.1019,296490
2020-01-27 05:00:00,77.515,77.9425,76.22,77.2375,161940020.0,77.4236,380396
2020-01-28 05:00:00,78.15,79.6,78.0475,79.4225,162233944.0,79.2654,353618
2020-01-29 05:00:00,81.1125,81.9625,80.345,81.085,216599712.0,81.365,464162
2020-01-30 05:00:00,80.1359,81.0225,79.6875,80.9675,126743232.0,80.4189,280546
2020-01-31 05:00:00,80.2325,80.67,77.0725,77.3775,199588384.0,78.5039,484153
2020-02-03 05:00:00,76.075,78.3725,75.555,77.165,173985604.0,77.2738,405189
2020-02-04 05:00:00,78.8275,79.91,78.4086,79.7125,136616536.0,79.3666,288064
2020-02-05 05:00:00,80.88,81.19,79.7375,80.3625,118826872.0,80.3725,269726
2020-02-06 05:00:00,80.6425,81.305,80.0662,81.3025,105425540.0,80.8275,215448
2020-02-07 05:00:00,80.5925,80.85,79.5,80.0075,117684048.0,80.2554,261918
2020-02-10 05:00:00,78.545,80.3875,78.4625,80.3875,109348860.0,79.7929,234128
2020-02-11 05:00:00,80.9,80.975,79.6775,79.9025,94323120.0,80.347,230343
2020-02-12 05:00:00,80.3675,81.805,80.3675,81.8,113730292.0,81.1997,244871
2020-02-13 05:00:00,81.0475,81.555,80.8375,81.2175,94747568.0,81.2496,216966
2020-02-14 05:00:00,81.185,81.495,80.7125,81.2375,80113788.0,81.1568,176169
2020-02-18 05:00:00,78.84,79.9375,78.6525,79.75,152762180.0,79.3387,365776
2020-02-19 05:00:00,80.0,81.1425,80.0,80.905,93983964.0,80.7971,205432
2020-02-20 05:00:00,80.6575,81.1625,79.5525,80.075,100565956.0,80.2818,243574
2020-02-21 05:00:00,79.655,80.1125,77.625,78.2625,129705660.0,78.6341,323163
2020-02-24 05:00:00,74.315,76.045,72.3075,74.545,222195312.0,74.8699,586880
2020-02-25 05:00:00,75.2375,75.6325,71.5325,72.02,230673456.0,73.3053,624789
2020-02-26 05:00:00,71.6325,74.47,71.625,73.1625,198713724.0,73.2237,494239
2020-02-27 05:00:00,70.275,71.5,68.24,68.38,320605524.0,69.9467,811076
2020-02-28 05:00:00,64.315,69.6025,64.0925,68.34,426884920.0,66.7569,1118286
2020-03-02 05:00:00,70.57,75.36,69.43,74.7025,341397356.0,72.1688,850991
2020-03-03 05:00:00,75.9175,76.0,71.45,72.33,319475408.0,73.6107,841733
2020-03-04 05:00:00,74.11,75.85,73.2825,75.685,219178272.0,74.5584,506987
2020-03-05 05:00:00,73.88,74.8875,72.8525,73.23,187572876.0,73.8242,433274
2020-03-06 05:00:00,70.5,72.705,70.3075,72.2575,226176984.0,71.4465,551657
2020-03-09 04:00:00,65.9375,69.5225,65.75,66.5425,286744832.0,67.8998,733182
2020-03-10 04:00:00,69.285,71.61,67.3425,71.335,285290080.0,69.4642,696310
2020-03-11 04:00:00,69.3475,70.305,67.965,68.8575,256379880.0,69.1036,587138
2020-03-12 04:00:00,63.985,67.5,62.0,62.0575,418474068.0,63.8272,1085533
2020-03-13 04:00:00,66.2225,69.98,63.2375,69.4925,370732128.0,65.7345,938016
2020-03-16 04:00:00,60.4875,64.77,60.0,60.5525,322423460.0,62.6169,826388
2020-03-17 04:00:00,61.8775,64.4025,59.6,63.215,324055860.0,62.4844,825894
2020-03-18 04:00:00,59.9425,62.5,59.28,61.6675,300233624.0,60.792,757704
2020-03-19 04:00:00,61.8463,63.21,60.6525,61.195,271857020.0,61.9001,662842
2020-03-20 04:00:00,61.795,62.9575,57.0,57.31,401693384.0,60.2126,862652
2020-03-23 04:00:00,57.02,57.1249,53.1525,56.0925,336752832.0,55.3517,838611
2020-03-24 04:00:00,59.09,61.9225,58.575,61.72,287531092.0,60.3309,692491
2020-03-25 04:00:00,62.6875,64.5625,61.075,61.38,303602040.0,62.9309,755720
2020-03-26 04:00:00,61.63,64.67,61.59,64.61,252560676.0,63.194,584616
2020-03-27 04:00:00,63.1875,63.9675,61.7625,61.935,204216612.0,62.7031,490477
2020-03-30 04:00:00,62.685,63.88,62.35,63.7025,167976440.0,63.1713,371745
2020-03-31 04:00:00,63.9,65.6225,63.0,63.5725,197002004.0,64.1079,405381
2020-04-01 04:00:00,61.625,62.18,59.7825,60.2275,176218552.0,60.9775,460606
2020-04-02 04:00:00,60.085,61.2875,59.225,61.2325,165933972.0,60.3945,380294
2020-04-03 04:00:00,60.7,61.425,59.7435,60.3525,129880068.0,60.4515,293699
2020-04-06 04:00:00,62.725,65.7775,62.345,65.6175,201820284.0,64.0391,486681
2020-04-07 04:00:00,67.7,67.925,64.75,64.8575,202887324.0,66.1413,467375
2020-04-08 04:00:00,65.685,66.8425,65.3075,66.5175,168895284.0,66.1893,391246
2020-04-09 04:00:00,67.175,67.5175,66.175,66.9975,162116492.0,66.8074,415870
2020-04-13 04:00:00,67.0775,68.425,66.4575,68.3125,131022924.0,67.3614,343829
2020-04-14 04:00:00,70.0,72.0625,69.5125,71.7625,194994688.0,71.2864,476983
2020-04-15 04:00:00,70.6,71.5825,70.1575,71.1075,131154564.0,70.9263,312185
2020-04-16 04:00:00,71.845,72.0494,70.5875,71.6725,157125160.0,71.4464,377056
2020-04-17 04:00:00,71.1725,71.7363,69.215,70.7,215249912.0,70.404,571192
2020-04-20 04:00:00,69.4875,70.42,69.2125,69.2325,130015000.0,69.753,357160
2020-04-21 04:00:00,69.07,69.3125,66.3575,67.0925,180991572.0,67.4343,530768
2020-04-22 04:00:00,68.4025,69.475,68.05,69.025,117057368.0,68.7543,287132
2020-04-23 04:00:00,68.9675,70.4375,68.7175,68.7575,124814328.0,69.4705,318314
2020-04-24 04:00:00,69.3,70.7525,69.25,70.7425,126508732.0,70.0964,306176
2020-04-27 04:00:00,70.45,71.135,69.9875,70.7925,117087572.0,70.5883,300771
2020-04-28 04:00:00,71.27,71.4575,69.55,69.645,112004748.0,70.406,285384
2020-04-29 04:00:00,71.1825,72.4175,70.9725,71.9325,137280816.0,71.8512,324890
2020-04-30 04:00:00,72.49,73.6325,72.0875,73.45,183063872.0,72.9189,471129
2020-05-01 04:00:00,71.5625,74.75,71.4625,72.2675,240616700.0,73.1481,558319
2020-05-04 04:00:00,72.2925,73.4225,71.5793,73.29,133567944.0,72.6385,320747
2020-05-05 04:00:00,73.765,75.25,73.615,74.39,147751180.0,74.6384,361220
2020-05-06 04:00:00,75.115,75.81,74.7175,75.1575,142333752.0,75.4385,327328
2020-05-07 04:00:00,75.805,76.2925,75.4925,75.935,115215056.0,75.9291,273196
2020-05-08 04:00:00,76.41,77.5875,76.0725,77.5325,134047940.0,76.9476,318777
2020-05-11 04:00:00,77.025,79.2625,76.81,78.7525,145946244.0,78.2535,336674
2020-05-12 04:00:00,79.4575,79.922,77.7275,77.8525,162301052.0,79.07,372894
2020-05-13 04:00:00,78.0375,78.9875,75.8025,76.9125,200622556.0,77.2421,489388
2020-05-14 04:00:00,76.1275,77.4475,75.3825,77.385,158929076.0,76.3994,370236
2020-05-15 04:00:00,75.0875,76.975,75.0525,76.9275,166348376.0,76.2082,385769
2020-05-18 04:00:00,78.2925,79.125,77.581,78.74,135372500.0,78.524,315513
2020-05-19 04:00:00,78.7575,79.63,78.2525,78.285,101729540.0,79.087,253423
2020-05-20 04:00:00,79.17,79.88,79.05,79.8075,111504860.0,79.6228,263855
2020-05-21 04:00:00,79.665,80.2225,78.9675,79.2125,102688844.0,79.5353,250904
2020-05-22 04:00:00,78.9425,79.8075,78.8375,79.7225,81803016.0,79.3895,205849
2020-05-26 04:00:00,80.875,81.06,79.125,79.1825,125521816.0,79.8905,309829
2020-05-27 04:00:00,79.035,79.6775,78.2725,79.5275,112945096.0,79.0398,279270
2020-05-28 04:00:00,79.1925,80.86,78.9075,79.5625,133796412.0,80.0894,320360
2020-05-29 04:00:00,79.8125,80.2875,79.1175,79.485,153598128.0,79.6771,307848
2020-06-01 04:00:00,79.4375,80.5875,79.3025,80.4625,81018612.0,80.2124,231715
2020-06-02 04:00:00,80.1863,80.86,79.7325,80.835,87642816.0,80.38,226249
2020-06-03 04:00:00,81.165,81.55,80.575,81.28,104491216.0,81.084,258870
2020-06-04 04:00:00,81.0975,81.405,80.195,80.58,87560364.0,80.8328,237171
2020-06-05 04:00:00,80.8375,82.9375,80.8075,82.875,137250200.0,82.2786,351623
2020-06-08 04:00:00,82.5625,83.4,81.83,83.365,95654536.0,82.7661,261208
2020-06-09 04:00:00,83.035,86.4025,83.0025,85.9975,147712364.0,85.3634,402772
2020-06-10 04:00:00,86.975,88.6925,86.5225,88.21,166651752.0,87.8736,449788
2020-06-11 04:00:00,87.3275,87.765,83.87,83.975,201662452.0,85.7742,577325
2020-06-12 04:00:00,86.18,86.95,83.5558,84.7,200146052.0,85.0132,514310
2020-06-15 04:00:00,83.3125,86.42,83.145,85.7475,138808920.0,84.8782,368616
2020-06-16 04:00:00,87.865,88.3,86.18,88.02,165428728.0,87.7181,446656
2020-06-17 04:00:00,88.7875,88.85,87.7725,87.8975,114406504.0,88.4282,321830
2020-06-18 04:00:00,87.8525,88.3625,87.305,87.9325,96820384.0,87.8911,274412
2020-06-19 04:00:00,88.6588,89.14,86.2875,87.43,264475808.0,87.6158,521900
2020-06-22 04:00:00,87.835,89.865,87.7875,89.7175,135445264.0,89.1444,365764
2020-06-23 04:00:00,91.0,93.095,90.5675,91.6325,212155476.0,91.9246,540691
2020-06-24 04:00:00,91.25,92.1975,89.63,90.015,192623396.0,90.5741,520696
2020-06-25 04:00:00,90.175,91.25,89.3925,91.21,137522512.0,90.4714,364768
2020-06-26 04:00:00,91.1025,91.33,88.255,88.4075,205256844.0,89.3208,478043
2020-06-29 04:00:00,88.3125,90.5434,87.82,90.445,130646076.0,89.6679,345350
2020-06-30 04:00:00,90.02,91.495,90.0,91.2,140223284.0,90.9686,332671
2020-07-01 04:00:00,91.28,91.84,90.9775,91.0275,110737236.0,91.4261,317158
2020-07-02 04:00:00,91.9625,92.6175,90.91,91.0275,114041468.0,91.761,304461
2020-07-06 04:00:00,92.5,93.945,92.4675,93.4625,118655652.0,93.3517,335176
2020-07-07 04:00:00,93.8525,94.655,93.0575,93.1725,112424456.0,93.9268,312180
2020-07-08 04:00:00,94.18,95.375,94.09,95.3425,117091880.0,94.885,328566
2020-07-09 04:00:00,96.2625,96.3175,94.6725,95.6825,125642608.0,95.6155,381752
2020-07-10 04:00:00,95.335,95.98,94.7052,95.92,90257320.0,95.4535,278154
2020-07-13 04:00:00,97.265,99.955,95.2575,95.4775,191649140.0,97.9313,582519
2020-07-14 04:00:00,94.84,97.255,93.8775,97.0575,170989364.0,95.8251,475796
2020-07-15 04:00:00,98.99,99.2475,96.49,97.725,153197932.0,97.7987,437742
2020-07-16 04:00:00,96.5625,97.405,95.905,96.5225,110577672.0,96.468,345193
2020-07-17 04:00:00,96.9875,97.1475,95.84,96.3275,92186900.0,96.4832,257102
2020-07-20 04:00:00,96.4163,98.5,96.0625,98.3575,90317908.0,97.4448,281653
2020-07-21 04:00:00,99.1725,99.25,96.7425,97.0,103645836.0,97.8163,328227
2020-07-22 04:00:00,96.6925,97.975,96.6025,97.2725,89001652.0,97.1693,255650
2020-07-23 04:00:00,96.9984,97.0775,92.0098,92.845,197004432.0,94.0126,685257
2020-07-24 04:00:00,90.9875,92.97,89.145,92.615,185438864.0,91.6042,563081
2020-07-27 04:00:00,93.71,94.905,93.48,94.81,121214192.0,94.3839,342423
2020-07-28 04:00:00,94.3675,94.5497,93.2475,93.2525,103625500.0,93.8306,277121
2020-07-29 04:00:00,93.75,95.23,93.7125,95.04,90329256.0,94.5805,260932
2020-07-30 04:00:00,94.1875,96.2975,93.7675,96.19,158130020.0,96.4893,516223
2020-07-31 04:00:00,102.8838,106.415,100.825,106.26,374295468.0,103.4718,1145107
2020-08-03 04:00:00,108.2,111.6364,107.8925,108.9375,308151388.0,109.658,979840
2020-08-04 04:00:00,109.1325,110.79,108.3875,109.665,172792368.0,109.6573,527333
2020-08-05 04:00:00,109.3775,110.3925,108.8975,110.0625,121991952.0,109.6622,387414
2020-08-06 04:00:00,110.405,114.4125,109.7975,113.9025,202428900.0,112.4858,585118
2020-08-07 04:00:00,113.205,113.675,110.2925,111.1125,198045612.0,111.9906,648629
2020-08-10 04:00:00,112.6,113.775,110.0,112.7275,212403424.0,112.3171,642381
2020-08-11 04:00:00,111.9688,112.4825,109.1067,109.375,187902376.0,111.0003,625323
2020-08-12 04:00:00,110.4975,113.275,110.2975,113.01,165944820.0,112.2536,515438
2020-08-13 04:00:00,114.43,116.0425,113.9275,115.01,210082064.0,114.9723,633333
2020-08-14 04:00:00,114.8288,115.0,113.045,114.9075,165565208.0,114.1779,538658
2020-08-17 04:00:00,116.0625,116.0875,113.9625,114.6075,119561444.0,114.8375,435126
2020-08-18 04:00:00,114.3525,116.0,114.0075,115.5625,105633540.0,115.2166,388889
2020-08-19 04:00:00,115.9833,117.1625,115.61,115.7075,145538008.0,116.4218,499399
2020-08-20 04:00:00,115.75,118.392,115.7334,118.275,126907188.0,117.3865,472758
2020-08-21 04:00:00,119.2625,124.868,119.25,124.37,338054640.0,122.6617,1092110
2020-08-24 04:00:00,128.6975,128.785,123.9363,125.8575,345937768.0,126.3211,1287611
2020-08-25 04:00:00,124.6975,125.1793,123.0525,124.825,211495788.0,124.1921,761149
2020-08-26 04:00:00,126.1791,126.9925,125.0825,126.5225,163022268.0,126.081,627485
2020-08-27 04:00:00,127.1425,127.485,123.8325,125.01,155552384.0,125.6907,679924
2020-08-28 04:00:00,126.0125,126.4425,124.5775,124.8075,187629916.0,125.3297,690494
2020-08-31 04:00:00,127.58,131.0,126.0,129.04,225702688.0,128.9305,2753267
2020-09-01 04:00:00,132.76,134.8,130.53,134.18,152470142.0,132.8486,1494266
2020-09-02 04:00:00,137.59,137.98,127.0,131.4,200118991.0,131.6135,1841712
2020-09-03 04:00:00,126.91,128.84,120.5,120.88,257599640.0,123.5262,2360731
2020-09-04 04:00:00,120.07,123.7,110.89,120.96,332607163.0,117.9437,2967004
2020-09-08 04:00:00,113.95,118.99,112.68,112.82,231366563.0,115.3955,2003659
2020-09-09 04:00:00,117.26,119.14,115.26,117.32,176940455.0,117.4156,1308834
2020-09-10 04:00:00,120.36,120.5,112.5,113.49,182274391.0,116.0457,1444576
2020-09-11 04:00:00,114.57,115.23,110.0,112.0,180860325.0,112.042,1405579
2020-09-14 04:00:00,114.72,115.93,112.8,115.355,140150087.0,114.5795,1013515
2020-09-15 04:00:00,118.33,118.829,113.61,115.54,184642039.0,116.4186,1290595
2020-09-16 04:00:00,115.23,116.0,112.04,112.13,155026675.0,113.6362,1186038
2020-09-17 04:00:00,109.72,112.2,108.71,110.34,178010968.0,110.1379,1363253
2020-09-18 04:00:00,110.4,110.88,106.09,106.84,287104882.0,107.7831,1650705
2020-09-21 04:00:00,104.54,110.19,103.1,110.08,195713815.0,106.9375,1362768
2020-09-22 04:00:00,112.68,112.86,109.16,111.81,183055373.0,110.9711,1128763
2020-09-23 04:00:00,111.62,112.11,106.77,107.12,150718671.0,109.1458,1007065
2020-09-24 04:00:00,105.17,110.25,105.0,108.22,167743349.0,108.5536,981872
2020-09-25 04:00:00,108.43,112.44,107.67,112.28,149981441.0,110.654,882580
2020-09-28 04:00:00,115.01,115.32,112.78,114.96,137672403.0,114.0428,866153
2020-09-29 04:00:00,114.55,115.31,113.57,114.09,100060526.0,114.2186,607010
2020-09-30 04:00:00,113.79,117.26,113.62,115.81,142675184.0,115.9431,808529
2020-10-01 04:00:00,117.64,117.72,115.83,116.79,116120440.0,116.5908,673254
2020-10-02 04:00:00,112.89,115.37,112.22,113.02,144711986.0,113.8678,963905
2020-10-05 04:00:00,113.91,116.65,113.55,116.5,106243839.0,115.4633,613098
2020-10-06 04:00:00,115.7,116.12,112.25,113.16,161498212.0,114.4362,1030507
2020-10-07 04:00:00,114.62,115.55,114.13,115.08,96848985.0,114.9212,577788
2020-10-08 04:00:00,116.25,116.4,114.5901,114.97,83477153.0,115.2658,520895
2020-10-09 04:00:00,115.28,117.0,114.92,116.97,100506865.0,116.2428,635346
2020-10-12 04:00:00,120.06,125.18,119.2845,124.4,240226769.0,123.0452,1409214
2020-10-13 04:00:00,125.27,125.39,119.65,121.1,262330451.0,122.4262,1723602
2020-10-14 04:00:00,121.0,123.03,119.62,121.19,151062308.0,121.3042,872448
2020-10-15 04:00:00,118.72,121.2,118.15,120.71,112559219.0,120.0796,669235
2020-10-16 04:00:00,121.28,121.548,118.81,119.02,115393808.0,120.1346,653705
2020-10-19 04:00:00,119.96,120.419,115.66,115.98,120639337.0,118.086,773096
2020-10-20 04:00:00,116.2,118.98,115.63,117.51,124423728.0,117.4342,687187
2020-10-21 04:00:00,116.67,118.705,116.45,116.87,89945980.0,117.4843,525410
2020-10-22 04:00:00,117.45,118.04,114.59,115.75,101987954.0,115.9703,650708
2020-10-23 04:00:00,116.39,116.55,114.28,115.04,82572645.0,114.9856,576738
2020-10-26 04:00:00,114.01,116.55,112.88,115.05,111850657.0,114.6132,731749
2020-10-27 04:00:00,115.49,117.28,114.5399,116.6,92276772.0,116.3188,554030
2020-10-28 04:00:00,115.05,115.43,111.1,111.2,143937823.0,112.727,969847
2020-10-29 04:00:00,112.37,116.93,112.2,115.32,146129173.0,114.5125,1025461
2020-10-30 04:00:00,111.06,111.99,107.72,108.86,190573476.0,109.1007,1493888
2020-11-02 05:00:00,109.11,110.68,107.32,108.77,122866899.0,108.6267,865473
2020-11-03 05:00:00,109.66,111.49,108.73,110.44,107624448.0,110.4494,640245
2020-11-04 05:00:00,114.14,115.59,112.35,114.95,138235482.0,114.6156,846478
2020-11-05 05:00:00,117.95,119.62,116.8686,119.03,126387074.0,118.4796,762127
2020-11-06 05:00:00,118.32,119.2,116.13,118.69,114457922.0,118.0868,646274
2020-11-09 05:00:00,120.5,121.99,116.05,116.32,154515315.0,119.5405,997671
2020-11-10 05:00:00,115.55,117.59,114.13,115.97,138023390.0,116.322,820542
2020-11-11 05:00:00,117.19,119.63,116.44,119.49,112294954.0,118.5071,621697
2020-11-12 05:00:00,119.62,120.53,118.57,119.21,103350674.0,119.4878,613387
2020-11-13 05:00:00,119.44,119.6717,117.87,119.26,81688586.0,118.8133,506252
2020-11-16 05:00:00,118.92,120.99,118.146,120.3,91183018.0,120.0986,593378
2020-11-17 05:00:00,119.55,120.6741,118.96,119.39,74270973.0,119.8848,494155
2020-11-18 05:00:00,118.61,119.82,118.0,118.03,76322111.0,118.9154,495976
2020-11-19 05:00:00,117.59,119.06,116.81,118.64,74112972.0,118.0312,492501
2020-11-20 05:00:00,118.64,118.77,117.29,117.34,73604287.0,117.9868,460976
2020-11-23 05:00:00,117.18,117.6202,113.75,113.85,127959318.0,114.9681,1020040
2020-11-24 05:00:00,113.91,115.85,112.59,115.17,113874218.0,114.527,809378
2020-11-25 05:00:00,115.55,116.75,115.17,116.03,76499234.0,116.0926,497668
2020-11-27 05:00:00,116.57,117.49,116.22,116.59,46691331.0,116.8509,328643
2020-11-30 05:00:00,116.97,120.97,116.81,119.05,169410176.0,119.1582,911470
2020-12-01 05:00:00,121.01,123.4693,120.01,122.72,128166803.0,122.448,816060
2020-12-02 05:00:00,122.02,123.37,120.89,123.08,89004195.0,122.5716,527794
2020-12-03 05:00:00,123.52,123.78,122.21,122.94,78967630.0,122.9675,473229
2020-12-04 05:00:00,122.6,122.8608,121.52,122.25,78260421.0,122.0891,459166
2020-12-07 05:00:00,122.31,124.57,122.25,123.75,86711990.0,123.8382,517946
2020-12-08 05:00:00,124.37,124.98,123.09,124.38,82225512.0,124.192,504721
2020-12-09 05:00:00,124.53,125.95,121.0,121.78,115089193.0,123.2574,737742
2020-12-10 05:00:00,120.5,123.87,120.15,123.24,81312170.0,122.8994,512169
2020-12-11 05:00:00,122.43,122.76,120.55,122.41,86939786.0,121.7216,541970
2020-12-14 05:00:00,122.6,123.35,121.54,121.78,79875988.0,122.4294,451070
2020-12-15 05:00:00,124.34,127.9,124.13,127.88,157572262.0,126.5535,867462
2020-12-16 05:00:00,127.41,128.37,126.56,127.81,98208591.0,127.5588,550013
2020-12-17 05:00:00,128.9,129.58,128.045,128.7,94359811.0,128.6643,491620
2020-12-18 05:00:00,128.96,129.1,126.12,126.655,192541496.0,127.0933,662922
2020-12-21 05:00:00,125.02,128.31,123.449,128.23,121251553.0,126.3341,746688
2020-12-22 05:00:00,131.61,134.405,129.65,131.88,169351825.0,132.2514,1132116
2020-12-23 05:00:00,132.16,132.43,130.78,130.96,88223692.0,131.5993,557220
2020-12-24 05:00:00,131.32,133.46,131.1,131.97,54930064.0,132.3339,365718
2020-12-28 05:00:00,133.99,137.34,133.51,136.69,124486237.0,135.8414,782397
2020-12-29 05:00:00,138.05,138.789,134.3409,134.87,121047324.0,136.3766,797011
2020-12-30 05:00:00,135.58,135.99,133.4,133.72,96452124.0,134.3198,630841
2020-12-31 05:00:00,134.08,134.74,131.72,132.69,99116586.0,132.88,652167
2021-01-04 05:00:00,133.52,133.6116,126.76,129.41,143301887.0,129.7326,1310221
2021-01-05 05:00:00,128.89,131.74,128.43,131.01,97664898.0,130.7179,707577
2021-01-06 05:00:00,127.72,131.0499,126.382,126.6,155087970.0,128.3502,1202574
2021-01-07 05:00:00,128.36,131.63,127.86,130.92,109578157.0,130.1539,718357
2021-01-08 05:00:00,132.43,132.63,130.23,132.05,105158245.0,131.5657,800069
2021-01-11 05:00:00,129.19,130.17,128.5,128.98,100620880.0,129.3232,775032
2021-01-12 05:00:00,128.5,129.69,126.86,128.8,91951145.0,128.4831,692720
2021-01-13 05:00:00,128.76,131.45,128.49,130.89,88636831.0,130.5588,596230
2021-01-14 05:00:00,130.8,131.0,128.76,128.91,90221755.0,129.7361,651394
2021-01-15 05:00:00,128.78,130.2242,127.0,127.14,111598531.0,128.2621,713316
2021-01-19 05:00:00,127.78,128.71,126.938,127.83,90757329.0,127.6974,599771
2021-01-20 05:00:00,128.66,132.49,128.55,132.03,104319489.0,131.4675,668575
2021-01-21 05:00:00,133.8,139.67,133.59,136.87,120529544.0,135.8613,835002
2021-01-22 05:00:00,136.28,139.85,135.02,139.07,114459360.0,137.8535,744045
2021-01-25 05:00:00,143.07,145.09,136.54,142.92,157611713.0,142.6257,1226825
2021-01-26 05:00:00,143.6,144.3,141.37,143.16,98390555.0,142.8442,743286
2021-01-27 05:00:00,143.43,144.3,140.41,142.06,140843759.0,142.3522,1155714
2021-01-28 05:00:00,139.52,141.99,136.7,137.09,142621128.0,139.1852,1239470
2021-01-29 05:00:00,135.83,136.74,130.21,131.96,177523812.0,132.7374,1695155
2021-02-01 05:00:00,133.75,135.38,130.93,134.14,106239823.0,133.7923,924206
2021-02-02 05:00:00,135.73,136.31,134.61,134.99,83305367.0,135.222,689678
2021-02-03 05:00:00,135.76,135.77,133.61,133.94,89880937.0,134.6573,699070
2021-02-04 05:00:00,136.3,137.4,134.59,137.39,84183061.0,136.1868,658077
2021-02-05 05:00:00,137.35,137.42,135.86,136.76,75693830.0,136.6514,616039
2021-02-08 05:00:00,136.03,136.96,134.92,136.91,71297214.0,136.2094,614469
2021-02-09 05:00:00,136.62,137.877,135.85,136.01,76774213.0,136.7346,536824
2021-02-10 05:00:00,136.48,136.99,134.4,135.39,73046563.0,135.48,605206
2021-02-11 05:00:00,135.9,136.39,133.77,135.13,64280029.0,134.8643,547785
2021-02-12 05:00:00,134.35,135.53,133.6921,135.37,60145130.0,134.5208,481806
2021-02-16 05:00:00,135.49,136.01,132.79,133.19,80576316.0,133.8643,741080
2021-02-17 05:00:00,131.25,132.22,129.47,130.84,98085249.0,130.5909,971320
2021-02-18 05:00:00,129.2,129.995,127.41,129.71,96856748.0,128.861,859571
2021-02-19 05:00:00,130.24,130.71,128.8,129.87,87668834.0,129.7665,683755
2021-02-22 05:00:00,128.01,129.72,125.6,126.0,103916419.0,127.0453,969984
2021-02-23 05:00:00,123.76,126.71,118.39,125.86,158273022.0,123.3073,1547472
2021-02-24 05:00:00,124.94,125.56,122.23,125.35,111039904.0,124.429,965717
2021-02-25 05:00:00,124.68,126.4585,120.54,120.99,148199540.0,122.6039,1365697
2021-02-26 05:00:00,122.59,124.85,121.2,121.26,164560394.0,122.9199,1289340
2021-03-01 05:00:00,123.75,127.93,122.79,127.79,116307892.0,126.0528,924487
2021-03-02 05:00:00,128.41,128.72,125.01,125.12,102260945.0,126.1136,831904
2021-03-03 05:00:00,124.81,125.71,121.84,122.06,112966340.0,123.378,992159
2021-03-04 05:00:00,121.75,123.6,118.62,120.13,178154975.0,120.8058,1689128
2021-03-05 05:00:00,120.98,121.935,117.57,121.42,153766601.0,119.7788,1472276
2021-03-08 05:00:00,120.93,121.0,116.21,116.36,154376610.0,117.9393,1540729
2021-03-09 05:00:00,119.03,122.06,118.79,121.085,129525780.0,120.6909,1009105
2021-03-10 05:00:00,121.69,122.17,119.45,119.98,111943326.0,120.3295,1031834
2021-03-11 05:00:00,122.54,123.21,121.26,121.96,103026514.0,122.0658,790213
2021-03-12 05:00:00,120.4,121.17,119.16,121.03,88105050.0,120.2454,762390
