date,open,high,low,close,volume,vwap,trades
2022-09-28 04:00:00,67.11,68.7979,66.56,68.36,72389462.0,68.0225,389765
2022-09-29 04:00:00,67.15,67.2,62.8301,64.14,102552389.0,64.3587,538136
2022-09-30 04:00:00,63.615,65.91,63.34,63.36,81664125.0,64.4009,422944
2022-10-03 04:00:00,64.46,66.91,63.39,66.11,83841632.0,65.7581,405150
2022-10-04 04:00:00,68.27,69.18,67.33,67.9,77160479.0,68.2579,426198
2022-10-05 04:00:00,66.59,68.69,64.515,67.94,87127384.0,66.6185,445770
2022-10-06 04:00:00,67.82,70.29,67.661,67.85,98325917.0,68.5837,498465
2022-10-07 04:00:00,64.0101,64.03,58.22,58.44,163786265.0,60.6017,910451
2022-10-10 04:00:00,57.31,58.79,56.3,57.81,112241785.0,57.4554,577864
2022-10-11 04:00:00,57.21,58.915,56.05,57.63,114054838.0,57.5103,559904
2022-10-12 04:00:00,57.45,58.32,56.32,57.85,89264184.0,57.5191,452886
2022-10-13 04:00:00,55.52,60.14,54.57,58.94,131159784.0,57.9759,702356
2022-10-14 04:00:00,59.6,59.94,55.835,55.94,96959299.0,57.004,486740
2022-10-17 04:00:00,57.35,58.51,57.1,57.96,76977604.0,57.8722,401190
2022-10-18 04:00:00,59.91,60.49,56.4,57.92,103064529.0,57.8652,498298
2022-10-19 04:00:00,57.325,59.0376,56.57,57.23,75704837.0,57.4705,382509
2022-10-20 04:00:00,57.47,60.2,57.4,57.77,79552604.0,58.6893,401285
2022-10-21 04:00:00,57.215,58.91,55.71,58.82,95366369.0,57.5036,475408
2022-10-24 04:00:00,58.57,59.0,56.66,58.7,76305381.0,58.1837,406935
2022-10-25 04:00:00,58.765,61.975,58.69,61.47,85501881.0,61.1333,420261
2022-10-26 04:00:00,59.69,61.77,59.15,59.73,79915891.0,60.3793,427850
2022-10-27 04:00:00,61.6,62.72,58.51,58.6,83871440.0,60.3673,470204
2022-10-28 04:00:00,59.1,62.35,58.92,62.01,78198605.0,61.2973,430970
2022-10-31 04:00:00,60.75,61.86,59.525,60.06,73274137.0,60.3179,390510
2022-11-01 04:00:00,61.485,61.99,59.425,59.66,83806667.0,60.4573,435965
2022-11-02 04:00:00,62.9999,63.93,58.57,58.63,142669440.0,61.2786,775038
2022-11-03 04:00:00,58.11,62.28,58.03,60.11,95279891.0,60.5158,529201
2022-11-04 04:00:00,62.5,63.0,60.53,62.19,84791349.0,61.7374,449367
2022-11-07 05:00:00,62.93,63.53,61.4,63.08,62722498.0,62.3526,332751
2022-11-08 05:00:00,64.09,64.96,62.3678,63.85,75938045.0,63.9412,449118
2022-11-09 05:00:00,62.28,63.05,59.8,59.92,62940338.0,60.8833,368515
2022-11-10 05:00:00,64.3,68.8,63.62,68.47,107996331.0,66.9244,576457
2022-11-11 05:00:00,69.58,73.32,68.29,72.37,111709462.0,71.5417,612669
2022-11-14 05:00:00,75.22,75.25,72.67,73.53,108892750.0,74.1751,587883
2022-11-15 05:00:00,77.26,79.16,75.39,76.37,108946318.0,77.0857,605496
2022-11-16 05:00:00,73.655,74.8268,71.925,72.7,79967998.0,73.0421,445588
2022-11-17 05:00:00,70.56,74.38,70.16,73.9,82320829.0,73.3153,432250
2022-11-18 05:00:00,75.07,75.3499,72.18,73.57,73223214.0,73.3291,354132
2022-11-21 05:00:00,72.21,72.98,71.57,72.46,51536349.0,72.3116,283703
2022-11-22 05:00:00,72.72,75.33,72.1091,75.25,55450160.0,73.9178,280900
2022-11-23 05:00:00,75.49,78.22,75.3,76.4,81623628.0,76.6802,413793
2022-11-25 05:00:00,75.67,76.0393,74.7495,75.14,26018911.0,75.4426,143369
2022-11-28 05:00:00,73.81,75.4699,72.57,73.19,45448323.0,73.7955,273522
2022-11-29 05:00:00,73.62,74.4899,72.78,73.39,51846449.0,73.5897,263456
2022-11-30 05:00:00,73.38,77.7,72.8131,77.63,88468439.0,75.3944,414571
2022-12-01 05:00:00,78.31,79.23,76.44,77.48,59833354.0,77.3888,347885
2022-12-02 05:00:00,75.05,76.28,73.65,74.98,64377175.0,75.0444,375475
2022-12-05 05:00:00,74.54,75.17,72.82,73.62,47022185.0,73.9211,277927
2022-12-06 05:00:00,73.08,73.3911,69.4,70.27,64965235.0,70.8559,375981
2022-12-07 05:00:00,69.53,71.37,69.28,70.14,59180109.0,70.2639,321793
2022-12-08 05:00:00,70.14,71.225,69.0,70.47,56734096.0,70.1876,335727
2022-12-09 05:00:00,69.49,70.67,68.52,68.59,59058319.0,69.5519,322581
2022-12-12 05:00:00,68.54,70.67,67.53,70.67,60968341.0,69.4666,337202
2022-12-13 05:00:00,74.87,75.21,70.66,71.65,72458043.0,72.6391,432183
2022-12-14 05:00:00,70.93,72.0,68.32,68.93,67277981.0,70.1703,375823
2022-12-15 05:00:00,67.604,68.21,66.12,66.53,58557045.0,66.7034,338816
2022-12-16 05:00:00,66.25,67.19,64.8,65.41,62438574.0,65.4526,280308
2022-12-19 05:00:00,65.12,65.59,63.71,64.59,46246911.0,64.2993,253915
2022-12-20 05:00:00,63.76,66.06,63.52,65.05,52431257.0,65.2145,284739
2022-12-21 05:00:00,65.43,67.845,65.21,67.68,44167575.0,67.1261,250188
2022-12-22 05:00:00,66.08,66.31,62.2601,63.86,73917667.0,63.4574,414931
2022-12-23 05:00:00,63.11,64.66,62.72,64.52,45923000.0,63.9565,253662
2022-12-27 05:00:00,63.87,64.28,62.97,63.27,36085981.0,63.5663,216934
2022-12-28 05:00:00,62.54,63.54,61.96,62.57,39526483.0,62.6711,214647
2022-12-29 05:00:00,63.635,65.18,63.06,64.82,41428481.0,64.6116,230158
2022-12-30 05:00:00,63.77,64.82,63.1437,64.77,37126975.0,64.0657,216572
