date,open,high,low,close,volume,vwap,trades
2021-06-04 04:00:00,27.87,27.99,27.4625,27.875,52658810.0,27.7438,131079
2021-06-07 04:00:00,27.87,28.04,27.715,27.755,40070388.0,27.8067,102968
2021-06-08 04:00:00,27.66,28.045,27.33,27.995,57553000.0,27.8672,132573
2021-06-09 04:00:00,28.075,28.195,27.805,27.82,56052238.0,27.9819,142179
2021-06-10 04:00:00,28.195,28.325,27.49,27.785,57353898.0,27.8819,133188
2021-06-11 04:00:00,27.885,28.04,27.655,27.69,38091492.0,27.7857,89549
2021-06-14 04:00:00,27.79,27.96,27.3453,27.57,37745092.0,27.6373,95704
2021-06-15 04:00:00,27.745,28.1675,27.675,28.095,64285030.0,28.0043,128116
2021-06-16 04:00:00,28.05,28.2725,27.7,27.945,60786332.0,27.974,153143
2021-06-17 04:00:00,27.875,28.11,26.63,26.995,106941862.0,27.1423,260460
2021-06-18 04:00:00,26.43,26.765,26.175,26.195,113812230.0,26.4393,228029
2021-06-21 04:00:00,26.145,27.0825,26.145,27.035,84366758.0,26.8273,170085
2021-06-22 04:00:00,26.97,27.32,26.675,27.215,48344336.0,27.1085,111204
2021-06-23 04:00:00,27.465,27.775,27.24,27.29,40552972.0,27.4628,104777
2021-06-24 04:00:00,27.415,27.545,27.15,27.525,41756796.0,27.4111,89514
2021-06-25 04:00:00,27.6,27.685,27.4425,27.67,38329940.0,27.5865,84112
2021-06-28 04:00:00,27.55,27.565,26.625,26.735,65702894.0,26.7965,148935
2021-06-29 04:00:00,26.895,27.045,26.57,26.605,31910954.0,26.7666,83106
2021-06-30 04:00:00,26.685,27.0142,26.66,26.935,47034048.0,26.8841,95430
2021-07-01 04:00:00,27.55,27.635,27.15,27.405,47251654.0,27.4116,113941
2021-07-02 04:00:00,27.29,27.435,27.055,27.345,30471892.0,27.2492,78450
2021-07-06 04:00:00,27.255,27.305,26.345,26.455,68446244.0,26.6387,167472
2021-07-07 04:00:00,26.415,26.66,25.735,26.025,60823864.0,26.0539,152498
2021-07-08 04:00:00,25.565,26.1175,25.475,25.875,49379766.0,25.8144,121232
2021-07-09 04:00:00,26.207,26.445,25.9,26.425,51206070.0,26.2883,101291
2021-07-12 04:00:00,26.125,26.5425,25.94,26.385,41353056.0,26.346,94743
2021-07-13 04:00:00,26.255,26.42,26.03,26.185,49786808.0,26.2163,111934
2021-07-14 04:00:00,26.265,26.57,25.305,25.405,66999392.0,25.6989,165976
2021-07-15 04:00:00,25.13,25.435,24.93,25.05,59670802.0,25.1505,162345
2021-07-16 04:00:00,25.24,25.25,24.2925,24.34,74253792.0,24.5668,154093
2021-07-19 04:00:00,23.51,23.815,23.15,23.48,114994818.0,23.3692,260964
2021-07-20 04:00:00,23.49,24.045,23.29,23.795,83342046.0,23.7979,187930
2021-07-21 04:00:00,24.265,24.825,24.21,24.625,82042644.0,24.5751,167197
2021-07-22 04:00:00,24.6,24.6,24.14,24.35,47270056.0,24.3458,113483
2021-07-23 04:00:00,24.43,24.44,24.015,24.26,46951882.0,24.2054,117231
2021-07-26 04:00:00,24.32,24.96,24.275,24.86,47266206.0,24.7713,110587
2021-07-27 04:00:00,24.665,24.705,24.34,24.63,46888364.0,24.5234,114304
2021-07-28 04:00:00,24.695,25.06,24.47,24.855,39169282.0,24.7814,91584
2021-07-29 04:00:00,25.175,25.285,24.945,25.095,43794020.0,25.1194,102598
2021-07-30 04:00:00,25.045,25.15,24.545,24.695,49600682.0,24.7117,111592
2021-08-02 04:00:00,24.71,25.31,24.47,24.51,57810800.0,24.7806,136337
2021-08-03 04:00:00,24.43,24.98,24.2,24.93,64302090.0,24.7041,157257
2021-08-04 04:00:00,24.48,24.7825,24.2175,24.255,64523830.0,24.4117,142923
2021-08-05 04:00:00,24.405,24.831,24.3,24.53,45799988.0,24.6015,108615
2021-08-06 04:00:00,24.74,24.95,24.62,24.755,36214760.0,24.7848,87214
2021-08-09 04:00:00,24.425,24.6,24.24,24.405,42193414.0,24.4359,101935
2021-08-10 04:00:00,24.535,24.9,24.505,24.835,53283072.0,24.771,107025
2021-08-11 04:00:00,24.77,25.0725,24.615,25.03,47686154.0,24.8753,106862
2021-08-12 04:00:00,25.01,25.145,24.7,25.005,36538108.0,24.9189,77376
2021-08-13 04:00:00,25.02,25.02,24.65,24.71,33050722.0,24.7755,76557
2021-08-16 04:00:00,24.375,24.385,24.04,24.255,48259822.0,24.2383,119757
2021-08-17 04:00:00,24.02,24.395,23.79,24.005,51108212.0,24.0589,108181
2021-08-18 04:00:00,24.0,24.1875,23.4751,23.505,56305768.0,23.8456,123398
2021-08-19 04:00:00,23.1,23.25,22.57,22.895,99256258.0,22.8226,229180
2021-08-20 04:00:00,22.685,23.0875,22.585,22.945,61587550.0,22.8989,130211
2021-08-23 04:00:00,23.5,23.87,23.45,23.805,58704418.0,23.7444,135659
2021-08-24 04:00:00,24.005,24.3225,23.965,24.2,45382120.0,24.1611,107124
2021-08-25 04:00:00,24.15,24.5175,23.99,24.385,39817548.0,24.3301,106671
2021-08-26 04:00:00,24.245,24.38,23.975,24.015,41465332.0,24.144,103143
2021-08-27 04:00:00,24.315,24.82,24.26,24.655,46202652.0,24.6458,118593
2021-08-30 04:00:00,24.75,24.845,24.355,24.365,31817772.0,24.5163,84034
2021-08-31 04:00:00,24.245,24.465,24.14,24.2,53873174.0,24.2821,95815
2021-09-01 04:00:00,24.175,24.315,23.755,23.845,63459834.0,23.9605,143152
2021-09-02 04:00:00,24.065,24.645,24.065,24.45,61643296.0,24.4593,136814
2021-09-03 04:00:00,24.4,24.58,24.1952,24.31,39167966.0,24.3609,94809
2021-09-07 04:00:00,24.195,24.4975,24.075,24.165,42481600.0,24.2148,98742
2021-09-08 04:00:00,24.3,24.46,23.84,23.855,43798304.0,24.0635,104365
2021-09-09 04:00:00,23.695,24.28,23.5675,23.905,50529514.0,23.954,119309
2021-09-10 04:00:00,24.275,24.325,23.82,23.895,37513086.0,23.987,92905
2021-09-13 04:00:00,24.205,24.7453,24.205,24.58,68499668.0,24.562,161535
2021-09-14 04:00:00,24.8,24.8445,24.1175,24.225,58935752.0,24.357,139588
2021-09-15 04:00:00,24.57,25.15,24.53,25.13,76694958.0,24.9795,168427
2021-09-16 04:00:00,25.105,25.11,24.7075,24.845,60643718.0,24.8835,138092
2021-09-17 04:00:00,24.72,25.11,24.5955,24.66,64459050.0,24.7421,139131
2021-09-20 04:00:00,23.775,23.905,23.235,23.62,85660022.0,23.5593,206446
2021-09-21 04:00:00,23.9,24.025,23.425,23.675,51323494.0,23.7014,128381
2021-09-22 04:00:00,24.075,24.69,24.075,24.405,79252130.0,24.4599,173399
2021-09-23 04:00:00,24.54,25.335,24.425,25.26,49734294.0,25.0935,119356
2021-09-24 04:00:00,25.125,25.58,25.075,25.45,55503052.0,25.4341,129822
2021-09-27 04:00:00,26.01,26.46,25.975,26.355,81697368.0,26.3125,199055
2021-09-28 04:00:00,26.605,26.915,26.385,26.445,132975298.0,26.574,260962
2021-09-29 04:00:00,26.42,26.61,26.095,26.445,69894356.0,26.4607,171959
2021-09-30 04:00:00,26.37,26.515,26.045,26.045,89198830.0,26.2394,202294
2021-10-01 04:00:00,26.235,26.945,26.235,26.92,83312010.0,26.6489,173698
2021-10-04 04:00:00,27.2075,27.6575,27.0825,27.36,114815774.0,27.4084,252743
2021-10-05 04:00:00,27.75,28.025,27.2325,27.52,98029614.0,27.6554,213076
2021-10-06 04:00:00,27.065,27.3775,26.75,27.23,100174864.0,27.0571,232323
2021-10-07 04:00:00,27.3,27.59,27.165,27.44,77596150.0,27.4104,149089
2021-10-08 04:00:00,27.73,28.35,27.665,28.285,86200426.0,28.131,186605
2021-10-11 04:00:00,28.71,28.795,28.1525,28.18,86021498.0,28.4934,168567
2021-10-12 04:00:00,28.125,28.476,28.0105,28.205,71038262.0,28.2311,151670
2021-10-13 04:00:00,28.0,28.325,27.685,28.18,57902530.0,28.0763,135081
2021-10-14 04:00:00,28.5,28.645,28.24,28.525,46792224.0,28.4395,122575
2021-10-15 04:00:00,28.845,28.955,28.65,28.665,45354828.0,28.767,104392
2021-10-18 04:00:00,28.945,29.105,28.525,28.685,65257544.0,28.7966,138647
2021-10-19 04:00:00,28.805,29.11,28.6475,29.01,44552506.0,28.9126,104171
2021-10-20 04:00:00,28.79,29.25,28.675,29.245,50212514.0,29.035,117527
2021-10-21 04:00:00,29.02,29.125,28.4701,28.705,64241756.0,28.7478,148308
2021-10-22 04:00:00,28.81,28.9975,28.5375,28.975,43005068.0,28.8372,107630
2021-10-25 04:00:00,29.33,29.56,29.175,29.4,50112180.0,29.363,127395
2021-10-26 04:00:00,29.5,29.705,29.3898,29.57,45503180.0,29.5745,115083
2021-10-27 04:00:00,29.25,29.41,28.655,28.72,68007568.0,28.9557,178198
2021-10-28 04:00:00,28.565,28.9475,28.56,28.925,46735006.0,28.7963,119928
2021-10-29 04:00:00,29.07,29.135,28.615,28.735,43997858.0,28.8151,125296
2021-11-01 04:00:00,29.02,29.31,28.94,29.23,49656732.0,29.1769,130251
2021-11-02 04:00:00,29.06,29.285,28.86,28.955,34125396.0,29.0204,100704
2021-11-03 04:00:00,28.605,29.015,28.485,28.715,46674716.0,28.7393,139048
2021-11-04 04:00:00,29.14,29.215,28.495,28.755,76363220.0,28.7743,179667
2021-11-05 04:00:00,29.15,29.26,28.8875,29.13,45207026.0,29.1015,119153
2021-11-08 05:00:00,29.375,29.7,29.2325,29.395,40022316.0,29.4682,109172
2021-11-09 05:00:00,29.43,29.5225,29.01,29.515,39377974.0,29.2996,98757
2021-11-10 05:00:00,29.39,29.485,28.5625,28.735,72032914.0,28.9446,160901
2021-11-11 05:00:00,28.755,29.04,28.755,28.845,48996570.0,28.8925,99439
2021-11-12 05:00:00,28.725,28.89,28.6,28.775,34189972.0,28.7442,82663
2021-11-15 05:00:00,28.75,29.1825,28.505,29.015,42751312.0,28.9084,103491
2021-11-16 05:00:00,29.1,29.295,28.92,29.06,40958830.0,29.1203,93624
2021-11-17 05:00:00,28.775,29.19,28.515,28.615,47338978.0,28.7694,114367
2021-11-18 05:00:00,28.55,28.7725,28.1,28.445,57910922.0,28.4541,131998
2021-11-19 05:00:00,27.83,27.905,27.275,27.335,91379624.0,27.4337,208664
2021-11-22 05:00:00,27.295,28.24,27.29,27.82,67794658.0,27.8883,171499
2021-11-23 05:00:00,28.185,28.77,28.16,28.675,67727298.0,28.5707,176763
2021-11-24 05:00:00,28.525,29.12,28.4863,28.955,42868648.0,28.9195,110996
2021-11-26 05:00:00,27.52,27.88,27.07,27.79,89454462.0,27.3669,230685
2021-11-29 05:00:00,28.395,28.68,27.86,27.95,70882440.0,28.1426,203418
2021-11-30 05:00:00,27.425,27.84,27.16,27.295,92523934.0,27.4291,245121
2021-12-01 05:00:00,27.935,28.19,26.99,27.005,89599352.0,27.5994,263078
2021-12-02 05:00:00,27.02,27.89,26.7,27.79,100743820.0,27.5491,271525
2021-12-03 05:00:00,28.165,28.29,27.305,27.57,75880224.0,27.6425,226183
2021-12-06 05:00:00,27.995,28.31,27.65,27.98,63939094.0,28.0234,186524
2021-12-07 05:00:00,28.37,28.905,28.335,28.635,73686692.0,28.6761,176589
2021-12-08 05:00:00,28.795,28.935,28.57,28.63,47029972.0,28.6818,134481
2021-12-09 05:00:00,28.45,28.525,28.235,28.41,46798814.0,28.4033,128237
2021-12-10 05:00:00,28.715,28.735,28.1101,28.62,39051252.0,28.38,124026
2021-12-13 05:00:00,28.365,28.45,27.69,27.825,57207936.0,27.9353,153783
2021-12-14 05:00:00,27.655,28.1351,27.615,27.71,57597698.0,27.8448,146326
2021-12-15 05:00:00,27.67,27.7375,26.96,27.575,67716182.0,27.3491,183918
2021-12-16 05:00:00,27.815,28.3175,27.705,27.75,53731808.0,28.0082,158481
2021-12-17 05:00:00,27.55,27.675,26.94,27.185,69669148.0,27.2887,190483
2021-12-20 05:00:00,26.115,26.525,25.83,26.505,72661586.0,26.2512,195348
2021-12-21 05:00:00,26.775,27.3575,26.765,27.26,50319372.0,27.1457,133519
2021-12-22 05:00:00,27.29,27.62,26.96,27.435,42206152.0,27.3884,107470
2021-12-23 05:00:00,27.555,27.83,27.44,27.45,33370552.0,27.5807,89835
2021-12-27 05:00:00,27.36,28.075,27.13,28.05,43484312.0,27.8061,106684
2021-12-28 05:00:00,28.12,28.304,27.875,28.03,35881466.0,28.0619,98012
2021-12-29 05:00:00,27.985,28.12,27.715,27.85,30218132.0,27.9163,92760
2021-12-30 05:00:00,27.86,28.08,27.655,27.68,27179974.0,27.8084,82512
2021-12-31 05:00:00,27.61,27.8925,27.565,27.75,26482352.0,27.7386,80046
2022-01-03 05:00:00,27.79,28.655,27.775,28.61,65054282.0,28.4543,153248
2022-01-04 05:00:00,29.0,29.715,28.905,29.6,79957594.0,29.5146,210501
2022-01-05 05:00:00,29.89,30.22,29.55,29.595,90804032.0,29.9049,244708
2022-01-06 05:00:00,30.29,30.4225,29.83,30.255,74681346.0,30.1521,211005
2022-01-07 05:00:00,30.37,30.75,30.16,30.67,71169174.0,30.5456,190829
2022-01-10 05:00:00,30.74,30.8,30.1753,30.575,66472964.0,30.4493,185273
2022-01-11 05:00:00,30.84,31.67,30.5801,31.615,76887740.0,31.1831,193896
2022-01-12 05:00:00,31.785,31.8675,31.445,31.675,60496700.0,31.642,165986
2022-01-13 05:00:00,31.675,31.93,31.385,31.515,59553976.0,31.6754,153366
2022-01-14 05:00:00,31.545,32.3075,31.525,32.255,64800942.0,32.0106,203404
2022-01-18 05:00:00,32.6,32.765,31.89,32.385,82182330.0,32.3852,232066
2022-01-19 05:00:00,32.635,32.67,31.895,32.15,65978056.0,32.2708,191912
2022-01-20 05:00:00,31.94,32.71,31.79,31.855,83980804.0,32.3192,206317
2022-01-21 05:00:00,31.495,31.695,30.8925,31.225,114539554.0,31.3254,289278
2022-01-24 05:00:00,30.485,31.545,29.92,31.435,124589282.0,30.602,383129
2022-01-25 05:00:00,31.315,32.775,30.735,32.655,118434422.0,31.9809,318000
2022-01-26 05:00:00,33.0,33.265,32.245,32.6,130725472.0,32.8379,382284
2022-01-27 05:00:00,33.175,33.53,32.41,32.955,108901374.0,32.9368,317360
2022-01-28 05:00:00,32.735,33.135,32.13,32.815,105302396.0,32.607,286233
2022-01-31 05:00:00,32.74,33.17,32.22,32.96,63298364.0,32.8357,176458
2022-02-01 05:00:00,32.765,34.215,32.69,34.135,90444642.0,33.8239,259692
2022-02-02 05:00:00,33.96,34.31,33.54,34.245,65197066.0,33.945,200267
2022-02-03 05:00:00,34.105,34.175,33.5501,33.92,61962548.0,33.8807,189183
2022-02-04 05:00:00,34.35,35.0,34.27,34.45,81733448.0,34.5766,237572
2022-02-07 05:00:00,34.285,35.215,34.025,34.89,65164916.0,34.7875,192717
2022-02-08 05:00:00,34.785,34.855,33.9,34.14,75764248.0,34.1942,219476
2022-02-09 05:00:00,34.22,34.69,34.135,34.425,70791430.0,34.4177,181790
2022-02-10 05:00:00,34.255,34.87,33.985,34.21,75643242.0,34.4763,230620
2022-02-11 05:00:00,34.44,35.25,34.225,35.205,93034010.0,34.9181,280118
2022-02-14 05:00:00,34.99,35.03,33.965,34.375,99632990.0,34.32,315468
2022-02-15 05:00:00,33.53,34.095,33.34,34.015,86144792.0,33.8421,261598
2022-02-16 05:00:00,34.285,34.885,34.08,34.29,73444218.0,34.5219,229288
2022-02-17 05:00:00,34.26,34.5925,33.9701,34.235,67622854.0,34.2213,212212
2022-02-18 05:00:00,33.75,34.295,33.695,34.025,63291540.0,33.9911,214933
2022-02-22 05:00:00,35.055,35.055,32.97,33.475,93002732.0,33.7601,286383
2022-02-23 05:00:00,33.67,34.08,33.475,33.82,67957960.0,33.8258,220916
2022-02-24 05:00:00,34.54,34.58,32.6805,33.555,123485862.0,33.4113,404599
2022-02-25 05:00:00,33.63,34.475,33.63,34.44,78422926.0,34.1807,255896
2022-02-28 05:00:00,34.195,35.33,34.005,35.29,96394266.0,34.8951,303872
2022-03-01 05:00:00,35.605,36.245,35.145,35.645,124230926.0,35.6356,396896
2022-03-02 05:00:00,36.19,36.7501,36.015,36.46,90908202.0,36.4367,303196
2022-03-03 05:00:00,36.105,36.8095,36.03,36.56,89119750.0,36.4636,284811
2022-03-04 05:00:00,36.555,37.635,36.46,37.615,105251786.0,37.0889,316562
2022-03-07 05:00:00,38.005,38.78,37.3175,38.17,131214722.0,38.0293,475572
2022-03-08 05:00:00,39.04,40.11,37.665,38.77,196054362.0,39.0112,637756
2022-03-09 05:00:00,37.35,38.47,36.75,37.585,174036486.0,37.6936,610422
2022-03-10 05:00:00,38.03,38.8325,37.76,38.735,137802688.0,38.3707,470694
2022-03-11 05:00:00,38.115,38.905,38.055,38.425,91837728.0,38.5347,342848
2022-03-14 04:00:00,37.605,37.87,36.775,37.275,101490026.0,37.2291,362551
2022-03-15 04:00:00,35.83,36.325,35.22,35.91,124724392.0,35.8443,416012
2022-03-16 04:00:00,36.045,36.36,35.37,35.745,107536128.0,35.8227,332900
2022-03-17 04:00:00,36.38,37.0675,36.1545,36.975,76956306.0,36.6838,268990
2022-03-18 04:00:00,36.91,37.19,36.6605,36.94,58550774.0,36.9274,204300
2022-03-21 04:00:00,37.33,38.185,37.31,38.065,68714852.0,37.8958,248606
2022-03-22 04:00:00,37.905,38.115,37.355,37.785,66462108.0,37.7545,216725
2022-03-23 04:00:00,38.495,38.79,38.31,38.435,58663058.0,38.5344,199412
2022-03-24 04:00:00,38.58,38.91,38.2725,38.53,52700568.0,38.6165,180030
2022-03-25 04:00:00,38.3,39.425,38.2675,39.375,56099242.0,39.0826,189357
2022-03-28 04:00:00,38.565,38.58,38.1525,38.4,69760376.0,38.3603,238220
2022-03-29 04:00:00,37.54,38.32,37.095,38.3,73273936.0,37.7858,237509
2022-03-30 04:00:00,38.67,39.02,38.4286,38.745,49736468.0,38.6741,198999
2022-03-31 04:00:00,38.38,39.105,38.215,38.22,65606588.0,38.7204,223901
2022-04-01 04:00:00,38.17,38.8875,38.145,38.53,49612582.0,38.5316,174345
2022-04-04 04:00:00,38.78,38.905,38.17,38.58,46007338.0,38.4502,166214
2022-04-05 04:00:00,38.65,39.245,37.93,37.975,54577118.0,38.4853,179357
2022-04-06 04:00:00,38.39,38.735,37.9875,38.2,64328372.0,38.3157,204920
2022-04-07 04:00:00,38.38,38.83,37.67,38.7,54097386.0,38.2351,176981
2022-04-08 04:00:00,38.805,39.875,38.805,39.765,53426102.0,39.5468,171475
2022-04-11 04:00:00,39.34,39.35,38.4825,38.57,52460990.0,38.7933,176303
2022-04-12 04:00:00,39.35,39.925,39.1325,39.21,63929422.0,39.5597,193321
2022-04-13 04:00:00,39.69,39.905,39.035,39.795,49295884.0,39.604,158070
2022-04-14 04:00:00,39.605,40.24,39.545,39.925,51869432.0,39.9401,162206
2022-04-18 04:00:00,40.255,40.75,40.005,40.51,60913130.0,40.4531,175480
2022-04-19 04:00:00,40.3,40.695,39.945,40.18,45727852.0,40.3252,162317
2022-04-20 04:00:00,40.285,40.55,39.896,40.335,52079312.0,40.2376,174215
2022-04-21 04:00:00,40.575,40.755,38.905,39.055,65157706.0,39.747,214735
2022-04-22 04:00:00,38.9,39.4575,38.0825,38.1,71499274.0,38.5939,237993
2022-04-25 04:00:00,36.9,37.0375,35.5,36.84,110724394.0,36.3716,350738
2022-04-26 04:00:00,37.115,37.9,36.795,36.89,89168692.0,37.2711,287565
2022-04-27 04:00:00,37.125,37.795,36.46,37.43,89132514.0,37.3435,285151
2022-04-28 04:00:00,37.68,38.88,36.94,38.565,87469696.0,37.9785,238124
2022-04-29 04:00:00,38.65,38.87,37.44,37.575,79416240.0,38.0894,256210
2022-05-02 04:00:00,37.345,38.19,37.23,38.175,104141240.0,37.7571,294192
2022-05-03 04:00:00,38.245,39.425,38.22,39.245,83298872.0,39.0168,227999
2022-05-04 04:00:00,40.0,40.9575,39.49,40.875,90767456.0,40.0845,270126
2022-05-05 04:00:00,41.165,41.205,39.4375,40.26,93193918.0,40.2957,338530
2022-05-06 04:00:00,40.78,41.465,39.9625,41.46,94245648.0,40.9322,319295
2022-05-09 04:00:00,40.57,40.605,37.875,38.03,106043914.0,38.8446,404496
2022-05-10 04:00:00,38.615,39.345,37.565,38.375,113727804.0,38.3965,417431
2022-05-11 04:00:00,39.015,40.165,38.825,38.89,99705084.0,39.4187,378251
2022-05-12 04:00:00,38.875,39.075,37.84,39.055,90043536.0,38.5415,330511
2022-05-13 04:00:00,39.635,40.55,39.565,40.39,59437392.0,40.2241,222253
2022-05-16 04:00:00,40.535,41.88,40.51,41.455,56518794.0,41.451,213722
2022-05-17 04:00:00,42.015,42.1892,41.56,41.935,56329300.0,41.9026,203329
2022-05-18 04:00:00,42.235,42.285,40.3675,40.86,66461372.0,41.1136,254515
2022-05-19 04:00:00,39.93,41.395,39.93,40.71,71441008.0,40.6352,277032
2022-05-20 04:00:00,41.21,41.6959,40.065,40.885,63839996.0,40.7177,235623
2022-05-23 04:00:00,41.37,42.11,41.1125,41.965,53289344.0,41.7809,192169
2022-05-24 04:00:00,41.5,42.3,41.18,42.125,53127676.0,41.7856,211851
2022-05-25 04:00:00,42.27,43.055,42.21,42.995,52647994.0,42.741,193256
2022-05-26 04:00:00,43.255,43.7925,43.2251,43.47,42678290.0,43.5078,167378
2022-05-27 04:00:00,43.275,44.385,43.17,44.265,37334494.0,43.9739,147989
2022-05-31 04:00:00,44.995,45.23,43.365,43.6,78681152.0,44.2945,314454
2022-06-01 04:00:00,44.15,44.6325,43.665,44.31,59297158.0,44.2608,220753
2022-06-02 04:00:00,44.0,44.48,43.7312,44.17,52605446.0,44.111,191681
2022-06-03 04:00:00,44.225,44.895,44.175,44.755,41050668.0,44.6472,169115
2022-06-06 04:00:00,44.97,45.0,44.465,44.705,33384622.0,44.7607,145153
2022-06-07 04:00:00,44.675,46.1,44.64,46.04,51378748.0,45.6414,198868
2022-06-08 04:00:00,46.265,46.655,45.8553,46.14,56985362.0,46.2362,224596
2022-06-09 04:00:00,45.745,46.035,45.07,45.12,49176284.0,45.6117,175312
2022-06-10 04:00:00,44.6,45.27,43.8419,44.355,62543526.0,44.4339,255919
2022-06-13 04:00:00,43.01,43.055,41.205,42.04,89462692.0,42.2093,350332
2022-06-14 04:00:00,42.885,43.435,41.57,42.12,69512818.0,42.5559,257712
2022-06-15 04:00:00,42.025,42.235,40.495,41.19,86446300.0,41.41,330177
2022-06-16 04:00:00,40.095,40.3125,38.535,38.87,115958294.0,39.2098,408183
2022-06-17 04:00:00,38.6,38.885,36.2975,36.745,128468376.0,37.0908,454784
2022-06-21 04:00:00,37.305,38.48,37.24,38.22,70013492.0,38.0605,269028
2022-06-22 04:00:00,36.38,37.335,36.1775,36.69,82425234.0,36.8401,298866
2022-06-23 04:00:00,36.865,37.13,34.735,35.33,113842296.0,35.4916,395174
2022-06-24 04:00:00,35.935,36.555,35.415,35.795,94797014.0,35.9847,259892
2022-06-27 04:00:00,36.21,37.0975,36.165,36.845,67958802.0,36.7385,220457
2022-06-28 04:00:00,37.72,38.45,37.27,37.84,79600802.0,37.7815,265926
2022-06-29 04:00:00,38.365,38.495,36.4222,36.525,71183918.0,37.0873,251037
2022-06-30 04:00:00,35.74,36.6825,35.435,35.755,75533476.0,35.951,271200
2022-07-01 04:00:00,36.19,36.445,35.065,36.29,69203978.0,35.808,241135
2022-07-05 04:00:00,35.54,35.7075,34.095,34.85,89865882.0,34.6979,352833
2022-07-06 04:00:00,34.475,35.095,33.225,34.255,96419010.0,34.0203,354686
2022-07-07 04:00:00,35.185,35.77,35.1,35.49,67587122.0,35.501,236883
2022-07-08 04:00:00,35.92,36.07,34.98,35.475,43940628.0,35.4807,166100
2022-07-11 04:00:00,35.03,35.43,34.665,35.135,45508232.0,35.0507,164367
2022-07-12 04:00:00,34.215,34.6525,33.83,34.45,64690296.0,34.3137,226976
2022-07-13 04:00:00,33.95,35.115,33.95,34.395,58978078.0,34.5099,201807
2022-07-14 04:00:00,33.19,33.785,32.74,33.745,73273542.0,33.2862,259810
2022-07-15 04:00:00,34.48,34.515,33.785,34.295,59920502.0,34.2064,201003
2022-07-18 04:00:00,35.21,35.66,34.915,35.08,51453524.0,35.2865,159150
2022-07-19 04:00:00,35.03,36.25,35.02,36.16,48776352.0,35.797,172159
2022-07-20 04:00:00,35.76,36.675,35.61,36.51,41849412.0,36.2044,149570
2022-07-21 04:00:00,35.51,35.905,34.83,35.87,43159174.0,35.4441,158270
2022-07-22 04:00:00,36.01,36.365,35.3675,35.575,40836330.0,35.864,155814
2022-07-25 04:00:00,36.065,36.915,35.635,36.88,39112000.0,36.5026,147982
2022-07-26 04:00:00,37.32,37.4825,36.2975,36.545,37228740.0,36.751,136350
2022-07-27 04:00:00,36.78,37.5565,36.405,37.37,44810696.0,37.0616,153578
2022-07-28 04:00:00,37.705,37.9625,36.885,37.58,46665340.0,37.4453,159492
2022-07-29 04:00:00,38.265,39.33,38.19,39.21,51667628.0,38.95,172530
2022-08-01 04:00:00,38.54,38.6375,37.885,38.4,51331008.0,38.236,185641
2022-08-02 04:00:00,38.405,38.695,37.97,38.31,39864346.0,38.3847,145530
2022-08-03 04:00:00,38.4725,38.585,36.98,37.21,57013146.0,37.5828,191525
2022-08-04 04:00:00,36.955,37.06,35.695,35.83,55991004.0,36.3231,190182
2022-08-05 04:00:00,35.345,36.855,35.345,36.54,45179530.0,36.5024,172524
2022-08-08 04:00:00,36.5,37.06,36.445,36.73,37765300.0,36.7917,133575
2022-08-09 04:00:00,37.25,37.85,37.185,37.375,34683094.0,37.4553,125858
2022-08-10 04:00:00,37.46,37.8575,36.72,37.645,34788334.0,37.4246,130607
2022-08-11 04:00:00,38.35,39.27,38.2355,38.94,60531552.0,38.786,181866
2022-08-12 04:00:00,38.685,39.255,38.52,39.235,38380936.0,38.8543,136284
2022-08-15 04:00:00,37.815,38.68,37.47,38.47,42024418.0,38.0793,161542
2022-08-16 04:00:00,38.525,38.93,38.1375,38.38,39357556.0,38.5107,154960
2022-08-17 04:00:00,38.205,39.1,38.105,38.7,45472328.0,38.6394,158449
2022-08-18 04:00:00,39.13,39.78,39.06,39.74,46865948.0,39.5774,160685
2022-08-19 04:00:00,39.64,40.0031,39.41,39.73,39488454.0,39.7642,160241
2022-08-22 04:00:00,39.39,39.9,38.74,39.655,45696134.0,39.4114,172236
2022-08-23 04:00:00,40.305,41.395,40.275,41.085,54367024.0,41.0521,195501
2022-08-24 04:00:00,41.09,41.6475,40.905,41.59,49093204.0,41.3492,165604
2022-08-25 04:00:00,41.83,42.1175,41.505,41.91,39798554.0,41.7647,149486
2022-08-26 04:00:00,41.825,42.28,41.235,41.42,38635108.0,41.6631,160823
2022-08-29 04:00:00,41.4,42.59,41.295,42.045,52125050.0,42.2262,202160
2022-08-30 04:00:00,41.325,41.335,40.285,40.62,57641710.0,40.6678,235916
2022-08-31 04:00:00,39.615,40.92,39.47,40.25,58304512.0,40.2699,217557
2022-09-01 04:00:00,39.655,39.805,38.71,39.26,56604190.0,39.2432,198163
2022-09-02 04:00:00,40.225,40.51,39.765,39.98,57188168.0,40.119,204748
2022-09-06 04:00:00,40.355,40.49,39.445,39.61,45568264.0,39.769,179626
2022-09-07 04:00:00,38.745,39.32,38.39,39.15,60541332.0,38.9722,212170
2022-09-08 04:00:00,39.325,39.515,38.845,39.32,53681520.0,39.2245,194913
2022-09-09 04:00:00,40.025,40.495,39.7275,40.3,38678760.0,40.1036,151913
2022-09-12 04:00:00,40.89,41.485,40.54,41.04,41731812.0,41.0564,170143
2022-09-13 04:00:00,40.4,41.09,39.825,40.005,61146076.0,40.405,215342
2022-09-14 04:00:00,40.38,41.425,40.38,41.135,54384298.0,41.0589,221183
