date,open,high,low,close,volume,vwap,trades
2022-09-27 04:00:00,142.29,143.77,140.46,141.02,10121025.0,141.7007,121620
2022-09-28 04:00:00,142.08,146.44,141.4,145.78,8279791.0,144.6628,100225
2022-09-29 04:00:00,144.505,145.4114,142.27,144.77,8197558.0,144.2206,110618
2022-09-30 04:00:00,144.03,145.135,142.4901,143.67,9402735.0,143.963,104144
2022-10-03 04:00:00,148.97,152.34,148.3,151.73,9597434.0,151.0282,121141
2022-10-04 04:00:00,154.43,157.875,153.63,157.63,9520192.0,156.6426,125630
2022-10-05 04:00:00,155.84,159.73,154.8,158.53,10633060.0,157.8711,139153
2022-10-06 04:00:00,157.34,161.94,157.2,161.42,9498285.0,160.8702,119459
2022-10-07 04:00:00,162.51,163.93,159.06,160.03,9972528.0,161.7404,134358
2022-10-10 04:00:00,161.0,161.47,156.44,157.14,5904458.0,158.0981,93316
2022-10-11 04:00:00,154.75,159.93,154.11,157.17,7533526.0,157.3292,110280
2022-10-12 04:00:00,156.14,158.8058,155.52,157.64,4942040.0,157.5324,78553
2022-10-13 04:00:00,156.35,165.99,156.35,165.28,10227528.0,163.4753,137966
2022-10-14 04:00:00,164.04,165.46,159.93,160.14,7330891.0,161.4416,109294
2022-10-17 04:00:00,163.29,164.91,161.1,161.31,5890355.0,162.0754,77782
2022-10-18 04:00:00,162.36,163.31,158.96,162.72,5631214.0,161.9299,84247
2022-10-19 04:00:00,163.59,169.21,163.59,168.0,9766782.0,167.5577,123657
2022-10-20 04:00:00,169.3,171.82,167.94,168.96,8871544.0,169.6399,115095
2022-10-21 04:00:00,169.15,173.84,168.85,173.19,7971263.0,172.1646,102627
2022-10-24 04:00:00,172.08,174.67,171.61,173.13,7007718.0,173.3062,101854
2022-10-25 04:00:00,173.06,175.0,172.1668,174.93,7280616.0,174.3394,106547
2022-10-26 04:00:00,175.32,178.48,175.17,177.09,6867398.0,177.2377,96380
2022-10-27 04:00:00,179.89,181.4,177.48,177.9,9177445.0,179.549,125675
2022-10-28 04:00:00,181.47,182.86,176.53,179.98,10773913.0,179.6878,137086
2022-10-31 04:00:00,178.06,183.84,178.06,180.9,13281031.0,181.5197,150362
2022-11-01 04:00:00,183.87,184.5,181.9,182.22,9185616.0,182.9836,117851
2022-11-02 04:00:00,180.93,182.9,178.27,178.5,8145097.0,180.1473,115829
2022-11-03 04:00:00,177.97,182.19,177.41,181.13,6607761.0,180.5452,101816
2022-11-04 04:00:00,184.84,185.4,180.6,183.42,7491859.0,183.3666,113697
2022-11-07 05:00:00,182.5,186.38,182.11,185.61,7577990.0,185.4649,105023
2022-11-08 05:00:00,185.32,186.25,183.861,185.34,6308242.0,185.3206,107004
2022-11-09 05:00:00,183.61,183.81,177.22,177.93,8021724.0,179.7825,119906
2022-11-10 05:00:00,182.23,182.33,178.04,181.3,6981533.0,180.6561,108382
2022-11-11 05:00:00,184.05,187.1,183.89,186.46,8428326.0,185.9407,129937
2022-11-14 05:00:00,186.31,189.68,186.18,186.55,9722363.0,187.7548,114597
2022-11-15 05:00:00,187.12,188.435,185.27,188.05,7747319.0,187.0203,123219
2022-11-16 05:00:00,186.535,187.8152,183.675,184.99,7941075.0,185.4897,101734
2022-11-17 05:00:00,181.51,184.23,180.27,184.09,6553224.0,182.3619,91643
2022-11-18 05:00:00,180.96,183.41,179.65,182.99,7661469.0,181.9406,108783
2022-11-21 05:00:00,179.73,181.7,175.82,181.24,8432869.0,179.1156,142979
2022-11-22 05:00:00,183.75,186.56,183.08,185.89,9017994.0,185.3472,116783
2022-11-23 05:00:00,183.21,185.15,182.58,184.24,5831218.0,183.8749,80837
2022-11-25 05:00:00,184.89,185.3,183.31,183.7,2796407.0,184.078,45047
2022-11-28 05:00:00,180.28,181.47,177.96,178.36,9367156.0,179.4003,137652
2022-11-29 05:00:00,180.26,181.85,179.65,181.03,6985359.0,180.7386,104425
2022-11-30 05:00:00,182.85,183.34,179.62,183.31,10936711.0,182.5031,116642
2022-12-01 05:00:00,184.26,184.55,181.44,182.49,5217378.0,182.6097,83634
2022-12-02 05:00:00,181.53,183.63,179.925,181.03,6852304.0,181.3281,109372
2022-12-05 05:00:00,182.67,182.95,174.63,176.56,8162195.0,177.5533,133856
2022-12-06 05:00:00,175.51,178.06,171.1204,172.01,8764989.0,173.3904,129755
2022-12-07 05:00:00,171.06,174.5834,170.85,172.52,6936345.0,172.5286,109628
2022-12-08 05:00:00,176.25,176.4,172.03,173.54,8076601.0,173.8969,112585
2022-12-09 05:00:00,172.3,173.19,167.93,168.0,10754284.0,169.7804,144428
2022-12-12 05:00:00,168.93,170.52,167.71,169.75,9364900.0,169.5858,115172
2022-12-13 05:00:00,173.57,174.455,172.48,173.53,7838780.0,173.504,111377
2022-12-14 05:00:00,174.49,174.92,171.265,172.33,7045514.0,172.9273,101880
2022-12-15 05:00:00,170.6,171.3724,168.055,171.04,7273274.0,170.4337,109281
2022-12-16 05:00:00,168.53,170.15,167.1,168.72,23876042.0,168.6895,127436
2022-12-19 05:00:00,170.11,170.82,168.25,169.88,7131563.0,169.7343,85987
2022-12-20 05:00:00,169.81,173.29,169.6,172.67,6199128.0,172.2592,84577
2022-12-21 05:00:00,175.19,175.96,173.16,174.7,5479426.0,174.7522,79164
2022-12-22 05:00:00,175.16,175.21,168.3305,172.08,5756793.0,171.6109,88434
2022-12-23 05:00:00,174.1,177.58,173.69,177.4,6079120.0,176.762,96381
2022-12-27 05:00:00,178.36,180.23,177.4,179.63,5167962.0,179.2923,91017
2022-12-28 05:00:00,178.86,179.2981,175.93,176.98,4494350.0,177.2714,73932
2022-12-29 05:00:00,176.65,179.2,176.65,178.32,4142090.0,178.2134,73699
2022-12-30 05:00:00,178.03,179.95,177.7,179.49,5005094.0,178.9668,78810
