date,open,high,low,close,volume,vwap,trades
2022-09-22 04:00:00,376.58,378.3,373.44,374.22,89472641.0,375.3314,634128
2022-09-23 04:00:00,370.58,370.62,363.29,367.95,122346933.0,367.5734,845105
2022-09-26 04:00:00,366.41,370.21,363.0299,364.31,92581244.0,365.9242,638377
2022-09-27 04:00:00,368.02,370.4,360.87,363.38,108294074.0,364.5663,778816
2022-09-28 04:00:00,364.38,372.3,362.6,370.53,110802217.0,367.9289,711997
2022-09-29 04:00:00,366.81,367.11,359.7,362.79,112952315.0,362.804,794133
2022-09-30 04:00:00,361.8,365.91,357.04,357.18,153711243.0,360.6631,854537
2022-10-03 04:00:00,361.08,368.55,359.21,366.61,89756479.0,364.712,622493
2022-10-04 04:00:00,372.4,378.0,366.5677,377.97,103602775.0,375.7279,688740
2022-10-05 04:00:00,373.39,379.46,370.95,377.09,88065669.0,375.4577,583907
2022-10-06 04:00:00,375.62,378.72,372.68,373.2,82333543.0,374.9031,585048
2022-10-07 04:00:00,368.97,373.2933,360.94,362.79,107789498.0,365.061,669268
2022-10-10 04:00:00,363.96,364.21,357.67,360.02,76042765.0,360.7481,597678
2022-10-11 04:00:00,358.235,363.03,355.71,357.74,92482785.0,358.7227,694969
2022-10-12 04:00:00,358.17,359.8179,356.3,356.56,76991799.0,358.0018,552830
2022-10-13 04:00:00,349.205,367.51,348.11,365.97,147254518.0,359.7926,1116015
2022-10-14 04:00:00,368.55,370.26,356.96,357.63,123737013.0,361.361,824686
2022-10-17 04:00:00,364.01,367.9799,357.2808,366.82,93168231.0,365.9575,613077
2022-10-18 04:00:00,375.13,375.45,367.52,371.13,97162850.0,371.1244,678097
2022-10-19 04:00:00,368.99,371.85,365.55,368.5,79746863.0,368.6657,534021
2022-10-20 04:00:00,368.03,372.67,364.61,365.41,88283087.0,367.7129,637987
2022-10-21 04:00:00,365.12,374.8,363.54,374.29,131038379.0,369.867,722881
2022-10-24 04:00:00,375.89,380.06,373.11,378.87,85436907.0,377.3661,627084
2022-10-25 04:00:00,378.79,385.25,378.671,384.92,78846348.0,382.992,599907
2022-10-26 04:00:00,381.62,387.58,381.35,382.02,104087348.0,383.8743,659896
2022-10-27 04:00:00,383.07,385.0,379.33,379.98,81971756.0,381.3414,602262
2022-10-28 04:00:00,379.87,389.52,379.68,389.02,100551958.0,385.6439,600451
2022-10-31 04:00:00,386.44,388.4,385.26,386.21,96631258.0,386.8618,593418
2022-11-01 04:00:00,390.14,390.39,383.29,384.52,85407598.0,385.5767,542403
2022-11-02 04:00:00,383.9,388.63,374.76,374.87,126990356.0,381.5983,896384
2022-11-03 04:00:00,371.465,374.2,368.79,371.01,87100115.0,372.1535,642145
2022-11-04 04:00:00,377.0,378.87,370.0,376.35,103505182.0,374.2331,705865
2022-11-07 05:00:00,377.71,380.57,375.53,379.95,68286947.0,378.3068,479700
2022-11-08 05:00:00,381.11,385.12,377.72,382.0,84641062.0,381.9346,602485
2022-11-09 05:00:00,379.93,381.14,373.61,374.13,78495470.0,377.1689,595032
2022-11-10 05:00:00,388.05,395.04,385.642,394.69,141455847.0,389.39,963919
2022-11-11 05:00:00,395.59,399.35,393.61,398.51,93839872.0,396.974,653288
2022-11-14 05:00:00,396.66,400.1799,394.83,395.12,71893165.0,397.6211,528091
2022-11-15 05:00:00,401.15,402.31,394.49,398.49,93194452.0,398.7875,751201
2022-11-16 05:00:00,396.78,397.78,394.79,395.45,68508454.0,396.0919,485119
2022-11-17 05:00:00,390.46,394.95,390.14,394.24,74496255.0,392.8104,499524
2022-11-18 05:00:00,397.74,397.81,393.04,396.03,92922451.0,395.4072,525093
2022-11-21 05:00:00,394.64,395.82,392.66,394.59,51243189.0,394.5332,401650
2022-11-22 05:00:00,396.63,400.07,395.1527,399.9,60429025.0,398.2375,416891
2022-11-23 05:00:00,399.55,402.93,399.31,402.42,68261628.0,401.5838,476626
2022-11-25 05:00:00,401.83,402.91,401.535,402.33,30545434.0,402.273,184647
2022-11-28 05:00:00,399.09,400.81,395.11,395.91,68021749.0,397.8797,441562
2022-11-29 05:00:00,396.05,397.3,393.3,395.23,52310039.0,395.1758,421324
2022-11-30 05:00:00,395.49,407.68,393.48,407.68,144566653.0,401.7868,814133
2022-12-01 05:00:00,408.77,410.0,404.75,407.38,76398170.0,407.3696,600444
2022-12-02 05:00:00,402.25,407.86,402.14,406.91,85342731.0,405.103,574464
2022-12-05 05:00:00,403.95,404.93,398.17,399.59,77289815.0,401.4721,553485
2022-12-06 05:00:00,399.42,399.99,391.64,393.83,77972217.0,394.8347,613994
2022-12-07 05:00:00,392.94,395.64,391.97,393.16,65927896.0,393.4372,486280
2022-12-08 05:00:00,395.14,397.36,393.2684,396.24,60737912.0,395.7063,463709
2022-12-09 05:00:00,394.94,397.62,393.15,393.28,81447733.0,395.187,485407
2022-12-12 05:00:00,394.11,398.95,393.412,398.95,75405835.0,396.1788,442294
2022-12-13 05:00:00,410.22,410.49,399.07,401.97,123782534.0,403.5679,894907
2022-12-14 05:00:00,401.61,405.5,396.31,399.4,108111349.0,401.1249,851107
2022-12-15 05:00:00,394.3,395.25,387.885,389.63,117705889.0,390.8923,851158
2022-12-16 05:00:00,385.18,386.575,381.04,383.27,119857952.0,383.747,746660
2022-12-19 05:00:00,383.47,383.82,378.28,380.02,79878103.0,380.6029,521301
2022-12-20 05:00:00,379.23,382.23,377.85,380.54,74427240.0,380.63,513483
2022-12-21 05:00:00,383.25,387.41,382.69,386.23,78167369.0,385.471,478300
2022-12-22 05:00:00,383.05,386.2134,374.77,380.72,100120855.0,379.6224,679690
2022-12-23 05:00:00,379.65,383.06,378.03,382.91,59857329.0,381.5265,441417
2022-12-27 05:00:00,382.79,383.15,379.65,381.4,51638180.0,381.7752,429000
2022-12-28 05:00:00,381.33,383.39,376.42,376.66,70911520.0,379.059,503138
2022-12-29 05:00:00,379.63,384.35,379.08,383.44,66970877.0,382.4371,481641
2022-12-30 05:00:00,380.64,382.58,378.43,382.43,84022205.0,381.2185,548975
