date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,294.69,295.785,287.24,291.37,7182333.0,290.8231,126864
2025-08-06 04:00:00,292.3,293.29,290.16,291.35,6330155.0,291.4655,107170
2025-08-07 04:00:00,292.94,293.46,286.41,286.94,8057109.0,288.3482,136492
2025-08-08 04:00:00,288.98,291.23,284.706,288.76,6634506.0,288.5579,127110
2025-08-11 04:00:00,289.4,291.32,288.78,289.56,5510113.0,289.7496,106783
2025-08-12 04:00:00,291.5,294.75,290.34,292.85,8572034.0,292.9594,144084
2025-08-13 04:00:00,293.95,294.55,287.16,290.53,8420407.0,290.6281,148043
2025-08-14 04:00:00,290.58,294.2,289.6391,294.16,6322381.0,292.8228,108032
2025-08-15 04:00:00,294.84,295.5,289.82,290.49,7340518.0,291.3286,109857
2025-08-18 04:00:00,290.0,291.9,288.41,291.53,5386856.0,290.9221,97624
2025-08-19 04:00:00,290.83,292.48,289.53,290.66,6031520.0,290.7448,110600
2025-08-20 04:00:00,290.81,293.33,287.27,292.24,7374244.0,291.4718,115405
2025-08-21 04:00:00,291.94,292.7661,289.4725,291.47,6624161.0,291.6069,95229
2025-08-22 04:00:00,293.2,297.16,290.13,296.24,8552847.0,295.23,138365
2025-08-25 04:00:00,296.24,297.3475,294.14,294.9,5856258.0,295.4492,113645
2025-08-26 04:00:00,294.16,298.74,293.5001,298.57,6714749.0,297.0552,103494
2025-08-27 04:00:00,297.25,301.07,297.04,299.28,6056513.0,299.3501,112288
2025-08-28 04:00:00,300.025,301.2399,298.7,301.07,6410535.0,300.634,98690
2025-08-29 04:00:00,302.04,302.95,299.73,301.42,6796380.0,301.5723,109674
2025-09-02 04:00:00,300.26,300.455,294.5,299.7,7221855.0,298.1977,133617
2025-09-03 04:00:00,300.57,300.57,296.38,299.51,6316911.0,298.884,114046
2025-09-04 04:00:00,300.0,304.43,298.28,303.82,6605797.0,302.9044,126810
2025-09-05 04:00:00,303.65,305.15,294.31,294.38,9837709.0,296.6155,184720
2025-09-08 04:00:00,294.89,296.46,291.44,292.91,8188506.0,293.2555,148877
2025-09-09 04:00:00,292.6,299.0,292.31,297.85,7848196.0,297.1528,153020
2025-09-10 04:00:00,296.7,301.54,295.4,300.54,7787303.0,299.9751,121544
2025-09-11 04:00:00,301.24,305.73,300.7925,305.56,7942489.0,304.7355,135803
2025-09-12 04:00:00,305.0,307.55,303.695,306.91,6846674.0,306.4834,113581
2025-09-15 04:00:00,307.17,309.95,307.17,308.9,7122015.0,308.8529,122721
2025-09-16 04:00:00,310.0,310.9,307.1347,309.19,10525594.0,309.1024,141458
2025-09-17 04:00:00,310.39,312.91,308.7722,311.75,8657765.0,311.3512,162712
2025-09-18 04:00:00,311.79,313.44,309.61,313.23,8050671.0,312.018,152300
2025-09-19 04:00:00,313.6,315.8,309.12,314.78,23568551.0,313.9993,169265
2025-09-22 04:00:00,309.8,313.7,309.555,312.44,7520190.0,312.4564,137778
2025-09-23 04:00:00,311.815,316.3141,310.58,312.74,8584420.0,313.1457,130208
2025-09-24 04:00:00,314.05,316.5773,311.665,313.42,7310513.0,313.7471,112031
2025-09-25 04:00:00,314.12,315.65,311.8,313.45,7083198.0,313.5754,122336
2025-09-26 04:00:00,314.9,317.81,313.704,316.06,7258136.0,315.7756,118961
2025-09-29 04:00:00,317.06,318.01,313.66,315.69,6462442.0,315.3553,125642
2025-09-30 04:00:00,316.25,317.41,310.11,315.43,11823315.0,314.5282,148670
2025-10-01 04:00:00,313.97,314.59,307.41,310.71,9235211.0,311.1256,133699
2025-10-02 04:00:00,310.0,310.56,306.14,307.55,7599973.0,307.9848,135634
2025-10-03 04:00:00,308.51,311.66,308.21,310.03,6029854.0,310.2194,120986
2025-10-06 04:00:00,310.18,311.7474,305.1301,309.18,7214502.0,308.9028,130509
2025-10-07 04:00:00,309.35,310.01,304.7,307.69,8454217.0,307.7935,125755
2025-10-08 04:00:00,308.21,308.7832,303.55,304.03,6489883.0,305.3111,122677
2025-10-09 04:00:00,305.05,308.035,303.3947,305.53,7060332.0,305.1736,120570
2025-10-10 04:00:00,305.66,310.47,300.81,300.89,8597384.0,304.3453,176211
2025-10-13 04:00:00,305.6,309.46,305.45,307.97,10788680.0,308.0103,244451
2025-10-14 04:00:00,305.84,307.0,294.21,302.08,16178755.0,301.6576,298267
2025-10-15 04:00:00,306.39,312.1199,305.44,305.69,11354778.0,307.8014,187874
2025-10-16 04:00:00,305.35,308.6799,297.07,298.54,10549447.0,301.558,196383
2025-10-17 04:00:00,299.16,299.55,294.2,297.56,10153454.0,297.1408,170224
2025-10-20 04:00:00,298.5,303.69,298.1601,302.36,6894943.0,301.5466,124574
2025-10-21 04:00:00,301.66,304.05,297.0,297.09,7372671.0,299.2106,144484
2025-10-22 04:00:00,297.77,298.0599,290.5448,294.11,8054115.0,293.817,166547
2025-10-23 04:00:00,294.38,296.3699,292.51,294.54,5438810.0,294.7339,106707
2025-10-24 04:00:00,296.08,302.6,295.45,300.44,7228330.0,300.4559,126199
2025-10-27 04:00:00,302.16,304.53,301.01,304.15,5642222.0,303.3006,107751
2025-10-28 04:00:00,304.86,307.9674,303.16,305.36,6335993.0,305.4642,124557
2025-10-29 04:00:00,303.51,308.245,303.01,305.51,7520324.0,305.5517,136598
2025-10-30 04:00:00,305.79,312.61,305.1,309.44,7514556.0,309.9631,143952
2025-10-31 04:00:00,308.54,312.87,307.25,311.12,7721297.0,310.9611,135785
2025-11-03 05:00:00,311.0,312.32,306.21,309.35,7770040.0,309.5442,171687
2025-11-04 05:00:00,306.71,312.22,305.1,309.25,7085164.0,309.3217,158665
2025-11-05 05:00:00,309.61,313.1,305.63,311.68,6865198.0,311.0217,160928
2025-11-06 05:00:00,310.99,314.84,310.26,313.42,7206111.0,312.9994,174392
2025-11-07 05:00:00,311.89,314.43,307.642,314.21,7302347.0,312.3237,180396
2025-11-10 05:00:00,315.0,319.555,314.21,316.89,5794505.0,316.7875,156307
2025-11-11 05:00:00,317.5,319.05,315.28,315.62,5030216.0,316.4235,117549
2025-11-12 05:00:00,316.26,322.25,316.21,320.41,10578266.0,320.5733,203472
2025-11-13 05:00:00,319.23,320.6325,309.1,309.48,8973258.0,311.8796,205608
2025-11-14 05:00:00,307.51,307.64,301.23,303.61,10326983.0,304.5056,222240
2025-11-17 05:00:00,304.0,305.59,297.6714,300.37,8344046.0,301.1699,185458
2025-11-18 05:00:00,299.5,302.945,297.02,299.41,8077315.0,299.7477,178474
2025-11-19 05:00:00,299.74,304.4499,299.265,303.27,5546555.0,302.789,139002
2025-11-20 05:00:00,306.34,309.92,298.16,298.38,7501582.0,302.1761,195628
2025-11-21 05:00:00,301.29,301.68,292.8101,298.02,11766810.0,297.5483,211725
2025-11-24 05:00:00,298.24,299.82,294.51,298.0,10940186.0,298.2292,180076
2025-11-25 05:00:00,300.05,304.5,295.56,303.0,8877188.0,301.9678,174049
2025-11-26 05:00:00,305.0,308.525,303.2,307.64,7910851.0,306.8542,145868
2025-11-28 05:00:00,309.1,313.72,308.24,313.08,4322448.0,312.4388,98724
2025-12-01 05:00:00,312.95,314.04,308.54,308.92,7727324.0,309.9615,161757
2025-12-02 05:00:00,308.74,310.48,307.09,307.88,7249043.0,308.3823,138259
2025-12-03 05:00:00,307.2,312.36,306.8,312.13,8535260.0,310.8474,154913
2025-12-04 05:00:00,313.26,318.49,313.0,316.1,9627834.0,315.7092,170611
2025-12-05 05:00:00,315.64,318.48,314.68,315.04,6518908.0,315.7563,133985
2025-12-08 05:00:00,315.06,316.47,313.3501,315.21,7417191.0,314.87,145785
2025-12-09 05:00:00,314.95,318.8,300.02,300.51,18049223.0,305.1763,354896
2025-12-10 05:00:00,300.5,311.19,298.46,310.11,18874092.0,306.5455,310670
2025-12-11 05:00:00,309.24,318.0,309.24,317.38,9721859.0,315.1847,202922
2025-12-12 05:00:00,319.68,320.27,316.6013,318.52,8982911.0,318.4363,179251
2025-12-15 05:00:00,319.59,322.88,318.39,320.02,10864122.0,320.2221,183382
2025-12-16 05:00:00,319.09,319.52,314.4,315.55,8331336.0,316.1418,156011
2025-12-17 05:00:00,318.43,319.37,314.66,314.98,8718653.0,315.7973,158674
2025-12-18 05:00:00,316.0,317.7,312.22,313.0,11444909.0,313.9821,184266
2025-12-19 05:00:00,313.79,318.56,313.19,317.21,24494412.0,316.7415,161044
2025-12-22 05:00:00,317.51,323.23,317.51,323.09,8354588.0,322.1608,136706
2025-12-23 05:00:00,323.61,327.78,323.09,325.93,6668305.0,325.9564,141205
2025-12-24 05:00:00,326.24,329.99,325.5014,329.17,4289306.0,328.4957,80354
2025-12-26 05:00:00,329.11,330.86,326.54,327.91,4158293.0,327.8935,95052
2025-12-29 05:00:00,327.0,327.77,323.53,323.75,8635338.0,324.9398,127174
2025-12-30 05:00:00,324.81,324.94,322.49,323.42,7904263.0,323.4276,104722
2025-12-31 05:00:00,324.34,324.875,322.04,322.22,5048531.0,322.9092,102049
2026-01-02 05:00:00,322.5,325.73,320.74,325.48,8054040.0,324.1561,149736
2026-01-05 05:00:00,325.5,337.25,325.19,334.04,10752627.0,334.4515,231967
2026-01-06 05:00:00,332.62,335.87,330.65,334.61,7660787.0,334.0771,160186
2026-01-07 05:00:00,331.14,332.1499,324.6,326.99,9815240.0,326.9993,220929
2026-01-08 05:00:00,326.39,331.4,325.65,329.79,11737068.0,329.7798,150856
2026-01-09 05:00:00,329.34,331.9,328.17,329.19,6738143.0,330.0043,142670
2026-01-12 05:00:00,321.884,326.02,321.23,324.49,12805062.0,323.6727,254818
2026-01-13 05:00:00,324.3,326.86,310.572,310.9,19371171.0,314.6427,464168
2026-01-14 05:00:00,308.2,311.76,306.12,307.87,25951464.0,308.2334,370369
2026-01-15 05:00:00,308.47,312.94,307.75,309.26,14751447.0,309.9396,239625
2026-01-16 05:00:00,310.35,317.21,310.0,312.47,14652508.0,312.8912,253986
2026-01-20 05:00:00,306.21,311.15,301.86,302.74,12900620.0,304.8902,302997
2026-01-21 05:00:00,303.425,305.4,301.15,302.04,10270144.0,302.9916,219575
2026-01-22 05:00:00,304.86,308.2,302.9,303.63,10535822.0,305.1478,230665
2026-01-23 05:00:00,302.0,302.37,296.51,297.72,11107925.0,298.1291,252244
2026-01-26 05:00:00,297.81,301.775,297.45,301.04,11752666.0,300.3512,202543
2026-01-27 05:00:00,301.33,301.97,298.15,300.31,11527448.0,299.6234,210688
2026-01-28 05:00:00,300.27,301.92,298.05,300.77,9556743.0,300.303,199305
2026-01-29 05:00:00,302.4,306.83,302.215,306.42,11579284.0,305.1554,207775
2026-01-30 05:00:00,305.25,307.93,302.555,305.89,11952592.0,305.6743,209597
