date,open,high,low,close,volume,vwap,trades
2025-08-06 04:00:00,76.31,76.84,73.32,73.79,8908703.0,75.0768,89801
2025-08-07 04:00:00,74.06,74.54,73.42,73.42,3578442.0,73.9102,35158
2025-08-08 04:00:00,73.93,74.4,72.39,73.3,5793413.0,73.4579,59548
2025-08-11 04:00:00,73.945,74.23,73.36,73.8,3307628.0,73.7847,31027
2025-08-12 04:00:00,73.22,73.58,72.8,72.95,2939130.0,73.0926,27198
2025-08-13 04:00:00,72.78,72.83,71.555,72.46,5653506.0,72.2162,49310
2025-08-14 04:00:00,73.36,73.78,72.88,73.74,4551087.0,73.4004,42898
2025-08-15 04:00:00,72.72,73.225,72.29,72.8,8046891.0,72.7936,58884
2025-08-18 04:00:00,72.35,73.625,71.81,73.17,5247892.0,72.6816,47577
2025-08-19 04:00:00,72.5,72.75,72.06,72.3,3423272.0,72.3895,30652
2025-08-20 04:00:00,73.16,73.63,72.59,73.52,3858807.0,73.216,36048
2025-08-21 04:00:00,73.29,74.405,73.09,74.13,3185701.0,73.8852,30355
2025-08-22 04:00:00,74.28,74.73,74.12,74.64,4873347.0,74.446,42110
2025-08-25 04:00:00,75.19,76.12,75.17,75.75,3175804.0,75.7264,26318
2025-08-26 04:00:00,74.58,75.12,73.85,74.05,3174398.0,74.2422,33006
2025-08-27 04:00:00,74.13,75.11,74.13,74.68,3322070.0,74.6599,28612
2025-08-28 04:00:00,74.94,75.67,74.115,75.24,3522006.0,74.8691,35300
2025-08-29 04:00:00,75.35,75.45,74.74,74.84,3510516.0,74.9721,30001
2025-09-02 04:00:00,76.08,76.96,75.67,76.76,5380790.0,76.504,49337
2025-09-03 04:00:00,75.61,75.83,74.59,74.83,6270905.0,75.0866,57193
2025-09-04 04:00:00,73.87,74.55,73.75,74.18,4503109.0,74.1799,45279
2025-09-05 04:00:00,73.02,73.02,71.96,72.63,5101540.0,72.4484,51249
2025-09-08 04:00:00,73.49,73.54,72.57,73.04,3943286.0,73.0311,38807
2025-09-09 04:00:00,73.99,74.52,73.285,73.39,4228809.0,73.7716,45630
2025-09-10 04:00:00,74.0,75.05,73.79,74.71,6039045.0,74.4668,51507
2025-09-11 04:00:00,73.19,73.55,72.93,73.0,3876041.0,73.1849,36268
2025-09-12 04:00:00,74.17,74.45,73.26,73.31,4990117.0,73.9513,47154
2025-09-15 04:00:00,74.26,74.68,73.9693,74.23,3985454.0,74.2929,33321
2025-09-16 04:00:00,75.08,75.855,74.8,75.67,5063882.0,75.4895,42129
2025-09-17 04:00:00,75.41,75.7,74.67,74.97,4020229.0,75.2058,33714
2025-09-18 04:00:00,75.12,75.66,74.28,74.69,4176191.0,74.864,38285
2025-09-19 04:00:00,73.95,74.48,73.33,73.52,5958124.0,73.7421,41381
2025-09-22 04:00:00,72.8,73.59,72.72,73.45,2787110.0,73.2765,24205
2025-09-23 04:00:00,74.36,75.325,74.33,75.05,5617586.0,74.8868,60174
2025-09-24 04:00:00,75.88,76.69,75.58,76.39,3939925.0,76.238,35144
2025-09-25 04:00:00,76.03,77.04,75.55,76.99,5736664.0,76.3656,47557
2025-09-26 04:00:00,77.06,78.32,76.93,77.02,5918355.0,77.6143,51363
2025-09-29 04:00:00,75.43,75.5,74.315,74.59,6341186.0,74.8333,50166
2025-09-30 04:00:00,73.87,74.35,73.4,73.75,7709063.0,73.8526,63758
2025-10-01 04:00:00,72.65,73.49,72.455,73.14,6348575.0,72.9172,57860
2025-10-02 04:00:00,72.28,72.96,71.28,71.54,6317193.0,71.8782,50980
2025-10-03 04:00:00,71.77,72.3,71.63,71.71,6656999.0,71.9965,48699
2025-10-06 04:00:00,72.43,73.155,72.24,72.87,5435365.0,72.7697,43091
2025-10-07 04:00:00,72.48,73.23,72.219,73.2,4845818.0,72.6996,45394
2025-10-08 04:00:00,73.52,74.13,73.2507,73.53,4321112.0,73.7062,41625
2025-10-09 04:00:00,73.81,73.91,72.24,72.51,4670945.0,72.9052,42726
2025-10-10 04:00:00,70.77,71.37,69.3,69.39,8290934.0,70.0757,86743
2025-10-13 04:00:00,70.31,70.89,69.9,70.28,4026863.0,70.427,44275
2025-10-14 04:00:00,69.15,69.6,68.51,69.0,5106912.0,68.9993,64171
2025-10-15 04:00:00,69.71,69.86,68.705,68.99,4069304.0,69.1466,44567
2025-10-16 04:00:00,69.12,69.225,67.53,67.81,7635812.0,68.3231,89186
2025-10-17 04:00:00,67.72,68.155,67.44,67.98,5517884.0,67.8229,64578
2025-10-20 04:00:00,66.98,67.9,66.98,67.83,6113002.0,67.4312,53527
2025-10-21 04:00:00,68.05,69.14,67.035,68.27,10824446.0,68.1732,97401
2025-10-22 04:00:00,69.52,71.18,69.33,70.63,14092799.0,70.0428,116017
2025-10-23 04:00:00,73.11,73.99,72.86,73.29,9561330.0,73.3298,97920
2025-10-24 04:00:00,73.67,74.245,73.09,73.18,6467343.0,73.727,57693
2025-10-27 04:00:00,73.21,73.82,72.77,73.12,4563054.0,73.3227,50279
2025-10-28 04:00:00,72.05,72.33,71.14,71.39,4540343.0,71.625,44964
2025-10-29 04:00:00,71.81,72.635,71.74,71.8,4418033.0,72.1489,45135
2025-10-30 04:00:00,71.39,72.35,71.16,71.71,2787193.0,71.8193,30231
2025-10-31 04:00:00,72.57,72.885,72.01,72.56,7030335.0,72.4048,67632
2025-11-03 05:00:00,72.56,73.2,72.06,72.74,4473626.0,72.6911,38686
2025-11-04 05:00:00,71.92,72.52,71.78,71.93,3196203.0,72.1461,32316
2025-11-05 05:00:00,71.68,72.46,70.935,71.03,3309190.0,71.4104,37560
2025-11-06 05:00:00,70.62,71.11,70.13,70.88,4127304.0,70.6081,42490
2025-11-07 05:00:00,71.28,71.45,70.72,71.26,3627105.0,71.168,36941
2025-11-10 05:00:00,71.59,71.77,70.86,71.68,2525514.0,71.3556,28093
2025-11-11 05:00:00,72.43,73.07,72.43,72.72,3677223.0,72.7696,35738
2025-11-12 05:00:00,71.09,71.0907,69.635,69.79,5070757.0,70.1538,48242
2025-11-13 05:00:00,70.5,70.54,69.845,69.85,4174730.0,70.1977,43268
2025-11-14 05:00:00,71.32,71.9573,71.13,71.38,4159910.0,71.5475,41178
2025-11-17 05:00:00,71.6,71.78,71.285,71.3,3647372.0,71.546,37553
2025-11-18 05:00:00,71.32,72.68,70.91,72.5,5342950.0,71.8628,51100
2025-11-19 05:00:00,70.48,70.91,70.11,70.88,4790201.0,70.6299,45799
2025-11-20 05:00:00,71.27,71.791,70.02,70.15,5542189.0,70.7068,55830
2025-11-21 05:00:00,69.27,69.53,68.58,69.3,7120456.0,69.0367,66751
2025-11-24 05:00:00,69.27,70.59,68.85,70.42,4551343.0,69.9029,36971
2025-11-25 05:00:00,68.95,69.49,68.26,69.25,5888764.0,68.8948,51933
2025-11-26 05:00:00,69.07,70.19,69.05,70.04,3201792.0,69.5537,29361
2025-11-28 05:00:00,70.44,71.3,70.44,71.07,3363812.0,70.905,29532
2025-12-01 05:00:00,70.61,71.33,70.61,71.06,4462822.0,71.0195,34184
2025-12-02 05:00:00,70.54,71.04,69.72,70.2,6339600.0,70.4438,54599
2025-12-03 05:00:00,70.75,71.3,70.37,70.66,3173580.0,70.8183,32567
2025-12-04 05:00:00,70.65,71.76,70.345,71.39,3957519.0,71.2558,32823
2025-12-05 05:00:00,71.33,72.34,71.31,71.92,4323622.0,71.9509,35769
2025-12-08 05:00:00,70.82,71.18,70.265,70.49,3073438.0,70.7082,31459
2025-12-09 05:00:00,70.38,70.42,69.66,69.86,3111311.0,69.8844,29426
2025-12-10 05:00:00,69.43,70.7,69.125,70.54,8095997.0,69.8989,67282
2025-12-11 05:00:00,68.59,69.2851,68.31,69.25,8487465.0,68.8006,79628
2025-12-12 05:00:00,68.87,69.125,68.47,68.81,5306042.0,68.8035,49415
2025-12-15 05:00:00,68.49,68.53,67.61,67.89,6298849.0,68.0058,59476
2025-12-16 05:00:00,66.75,66.78,65.985,66.17,6816102.0,66.3845,58731
2025-12-17 05:00:00,67.22,68.06,66.83,67.98,7397990.0,67.3737,73728
2025-12-18 05:00:00,67.77,67.9388,67.095,67.19,4713782.0,67.5292,44971
2025-12-19 05:00:00,67.74,68.2,67.435,68.03,4003656.0,67.8759,40930
2025-12-22 05:00:00,69.56,69.85,69.22,69.73,4491465.0,69.5624,42392
2025-12-23 05:00:00,69.62,70.36,69.45,70.3,3517335.0,69.9675,37909
2025-12-24 05:00:00,70.47,70.58,69.94,70.2,1596350.0,70.2843,18584
2025-12-26 05:00:00,69.66,69.76,68.175,68.48,4224452.0,68.8612,43200
2025-12-29 05:00:00,69.85,70.13,69.57,69.61,2757971.0,69.8411,36028
2025-12-30 05:00:00,70.28,70.325,69.65,69.74,2324200.0,69.9814,29931
2025-12-31 05:00:00,70.2,70.26,68.85,69.16,2218718.0,69.5114,31425
2026-01-02 05:00:00,68.43,69.145,68.15,68.96,5012274.0,68.6788,51530
2026-01-05 05:00:00,69.73,70.4,69.23,70.22,4987089.0,69.9485,58877
2026-01-06 05:00:00,70.6,70.74,68.46,68.51,5432884.0,69.4023,64491
2026-01-07 05:00:00,68.24,68.3103,67.345,67.79,5317458.0,67.8662,67078
2026-01-08 05:00:00,68.79,70.65,68.39,70.54,6558609.0,69.5304,65094
2026-01-09 05:00:00,70.88,71.94,70.77,70.78,5925122.0,71.2229,69411
2026-01-12 05:00:00,70.96,72.0,70.4699,71.65,5703405.0,71.293,56225
2026-01-13 05:00:00,72.78,73.94,72.745,73.48,10694220.0,73.4603,117049
2026-01-14 05:00:00,74.26,75.1598,71.41,72.61,17618094.0,73.3767,223061
2026-01-15 05:00:00,71.6,71.71,70.995,71.13,4748428.0,71.3444,63571
2026-01-16 05:00:00,72.3,72.52,71.57,71.65,4492057.0,71.9904,52488
2026-01-20 05:00:00,72.8,73.125,71.71,71.86,7577220.0,72.5259,71547
2026-01-21 05:00:00,72.84,73.46,72.6,73.34,4291322.0,73.0745,56544
2026-01-22 05:00:00,72.43,72.5,71.27,71.82,4973418.0,71.8951,55123
2026-01-23 05:00:00,73.76,74.05,73.38,73.95,5427638.0,73.7897,54250
2026-01-26 05:00:00,73.36,73.77,72.94,73.48,4486331.0,73.3809,60016
2026-01-27 05:00:00,73.95,75.71,73.69,75.66,6164578.0,74.8238,66359
2026-01-28 05:00:00,76.26,76.74,75.63,76.62,6508730.0,76.2817,70721
2026-01-29 05:00:00,80.11,80.38,78.165,79.14,13186002.0,79.1747,161896
2026-01-30 05:00:00,79.44,79.95,77.65,79.52,11585665.0,78.8288,141504
