date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,87.85,88.45,87.78,88.33,28586109.0,88.1917,99957
2025-08-06 04:00:00,87.84,88.045,86.92,87.82,42589347.0,87.6775,157337
2025-08-07 04:00:00,87.915,88.25,87.59,87.67,29213145.0,87.9172,100058
2025-08-08 04:00:00,87.36,87.385,87.1546,87.29,21596334.0,87.2684,80397
2025-08-11 04:00:00,87.54,87.67,87.28,87.39,20100909.0,87.4791,76533
2025-08-12 04:00:00,86.9,86.9681,86.55,86.95,41087211.0,86.8536,131919
2025-08-13 04:00:00,87.44,87.81,87.425,87.67,30817493.0,87.6492,85535
2025-08-14 04:00:00,87.51,87.51,86.89,87.02,33397435.0,87.137,106834
2025-08-15 04:00:00,86.66,86.78,86.25,86.4,36343551.0,86.4987,102551
2025-08-18 04:00:00,86.5,86.54,85.985,86.15,26777514.0,86.2215,92081
2025-08-19 04:00:00,86.45,86.75,86.445,86.65,28780625.0,86.6242,74325
2025-08-20 04:00:00,86.59,86.965,86.56,86.84,25912477.0,86.7895,72386
2025-08-21 04:00:00,86.56,86.675,86.105,86.41,28643888.0,86.3481,100642
2025-08-22 04:00:00,86.83,87.302,86.72,87.05,49871851.0,87.0314,139746
2025-08-25 04:00:00,86.725,87.05,86.65,86.8,27011924.0,86.8198,84734
2025-08-26 04:00:00,86.51,86.79,86.223,86.75,30259346.0,86.5541,100997
2025-08-27 04:00:00,86.105,86.66,86.0,86.65,38142761.0,86.3685,123088
2025-08-28 04:00:00,86.78,87.26,86.66,87.22,32205937.0,87.084,90699
2025-08-29 04:00:00,86.76,86.86,86.44,86.6,41686429.0,86.6626,116549
2025-09-02 04:00:00,85.63,85.84,85.48,85.63,48760602.0,85.6265,156411
2025-09-03 04:00:00,85.93,86.81,85.89,86.57,52499540.0,86.5187,140766
2025-09-04 04:00:00,87.02,87.24,86.58,87.23,40501553.0,87.0116,125438
2025-09-05 04:00:00,88.22,88.61,88.14,88.56,69667951.0,88.397,195282
2025-09-08 04:00:00,89.17,89.755,89.12,89.74,54538678.0,89.4591,162508
2025-09-09 04:00:00,89.4,89.55,88.99,89.23,37126428.0,89.2525,129305
2025-09-10 04:00:00,89.4,90.065,89.19,89.74,40713570.0,89.6726,126245
2025-09-11 04:00:00,89.91,90.48,89.9,90.34,46694392.0,90.2194,143902
2025-09-12 04:00:00,89.83,89.98,89.4919,89.95,32968578.0,89.7834,99815
2025-09-15 04:00:00,90.15,90.455,90.065,90.16,24820119.0,90.2252,91267
2025-09-16 04:00:00,90.09,90.495,90.04,90.35,26794226.0,90.3093,89419
2025-09-17 04:00:00,90.71,91.04,89.87,90.12,49121751.0,90.3572,165986
2025-09-18 04:00:00,89.26,89.47,88.9,89.19,55717920.0,89.2248,149854
2025-09-19 04:00:00,89.07,89.225,88.785,89.02,32509221.0,88.9791,94112
2025-09-22 04:00:00,88.82,88.91,88.54,88.7,24758223.0,88.755,96299
2025-09-23 04:00:00,88.965,89.36,88.75,89.32,26689041.0,89.0826,98393
2025-09-24 04:00:00,89.08,89.16,88.7,88.98,28097977.0,88.9637,92968
2025-09-25 04:00:00,88.845,89.03,88.46,88.98,29882469.0,88.7772,109248
2025-09-26 04:00:00,88.99,89.47,88.69,88.9,30955062.0,88.9448,98891
2025-09-29 04:00:00,89.29,89.74,89.26,89.63,32286167.0,89.595,88476
2025-09-30 04:00:00,89.66,90.04,89.21,89.37,38583989.0,89.5333,114812
2025-10-01 04:00:00,89.45,89.64,89.09,89.29,39408913.0,89.3202,116277
2025-10-02 04:00:00,89.31,89.69,89.19,89.55,23208338.0,89.4923,84938
2025-10-03 04:00:00,89.63,89.72,89.27,89.38,25884474.0,89.405,91263
2025-10-06 04:00:00,88.71,89.155,88.65,88.67,28370984.0,88.7807,113112
2025-10-07 04:00:00,88.97,89.38,88.812,89.18,29103348.0,89.1354,97786
2025-10-08 04:00:00,89.6,89.615,89.13,89.25,22506241.0,89.3571,81096
2025-10-09 04:00:00,89.17,89.29,89.005,89.18,21578690.0,89.1692,84836
2025-10-10 04:00:00,89.98,90.72,89.9,90.62,59389374.0,90.396,182564
2025-10-13 04:00:00,90.28,90.58,89.86,90.57,28035544.0,90.3158,110893
2025-10-14 04:00:00,90.65,90.915,90.43,90.86,29800001.0,90.7018,134367
2025-10-15 04:00:00,90.955,91.3,90.47,90.66,31333909.0,90.8687,135678
2025-10-16 04:00:00,90.515,91.495,90.45,91.34,39631153.0,91.1587,135612
2025-10-17 04:00:00,91.25,91.29,90.9,91.2,40240383.0,91.1351,136243
2025-10-20 04:00:00,91.46,91.56,91.28,91.55,28429283.0,91.4461,111742
2025-10-21 04:00:00,91.99,92.185,91.9101,92.0,24514336.0,92.0096,106941
2025-10-22 04:00:00,91.991,92.175,91.82,92.06,30496152.0,92.0196,115284
2025-10-23 04:00:00,91.61,91.7851,91.29,91.43,28275142.0,91.5001,101557
2025-10-24 04:00:00,91.585,91.6,91.16,91.47,28265993.0,91.4442,100923
2025-10-27 04:00:00,91.32,91.79,91.0944,91.78,30033574.0,91.5339,109177
2025-10-28 04:00:00,91.85,92.175,91.81,92.02,23564517.0,91.9684,92921
2025-10-29 04:00:00,91.88,91.89,91.015,91.09,39551593.0,91.3796,142691
2025-10-30 04:00:00,90.39,90.97,90.3544,90.56,42649215.0,90.608,149083
2025-10-31 04:00:00,90.56,90.66,90.2,90.29,38247268.0,90.3326,117471
2025-11-03 05:00:00,89.62,89.82,89.42,89.74,40752284.0,89.6608,129923
2025-11-04 05:00:00,89.78,90.06,89.74,89.94,26383782.0,89.9339,91389
2025-11-05 05:00:00,89.51,89.545,88.88,88.96,44643440.0,89.0918,150280
2025-11-06 05:00:00,89.56,89.85,89.53,89.76,33027353.0,89.7007,107669
2025-11-07 05:00:00,89.355,89.87,89.355,89.57,28530051.0,89.6379,111618
2025-11-10 05:00:00,89.49,89.67,89.385,89.55,24093451.0,89.4944,95858
2025-11-11 05:00:00,89.95,90.065,89.775,89.96,18942295.0,89.9316,80194
2025-11-12 05:00:00,89.95,90.32,89.88,90.12,23594938.0,90.1214,93534
2025-11-13 05:00:00,89.8,89.94,89.38,89.38,33825908.0,89.6057,116069
2025-11-14 05:00:00,89.79,89.835,88.87,88.87,38550502.0,89.0892,122469
2025-11-17 05:00:00,89.08,89.3,88.98,89.09,25605782.0,89.1176,94814
2025-11-18 05:00:00,89.35,89.45,88.8,89.06,31967435.0,89.1087,105459
2025-11-19 05:00:00,89.225,89.31,88.85,88.88,25782384.0,89.0262,101169
2025-11-20 05:00:00,88.99,89.42,88.985,89.23,32945001.0,89.2036,112580
2025-11-21 05:00:00,89.65,89.67,89.195,89.5,41938628.0,89.4331,129131
2025-11-24 05:00:00,89.95,90.0665,89.7801,90.01,30865695.0,89.9484,102467
2025-11-25 05:00:00,90.31,90.59,90.13,90.24,36503342.0,90.3693,117790
2025-11-26 05:00:00,90.15,90.64,89.83,90.64,34098962.0,90.3912,107329
2025-11-28 05:00:00,90.46,90.5299,89.95,90.21,40704287.0,90.1915,113043
2025-12-01 05:00:00,88.845,88.99,88.71,88.77,47086647.0,88.8242,148306
2025-12-02 05:00:00,88.575,88.955,88.46,88.81,27605681.0,88.7301,105139
2025-12-03 05:00:00,88.92,89.155,88.74,89.06,23278580.0,88.9919,101145
2025-12-04 05:00:00,88.91,88.93,88.48,88.58,25541459.0,88.6402,99279
2025-12-05 05:00:00,88.55,88.55,88.045,88.17,32808068.0,88.2416,122650
2025-12-08 05:00:00,88.185,88.2,87.56,87.88,32255204.0,87.8123,115373
2025-12-09 05:00:00,88.34,88.345,87.84,87.97,25771792.0,88.0296,102466
2025-12-10 05:00:00,88.0,88.52,87.855,88.31,46833512.0,88.2406,137644
2025-12-11 05:00:00,88.69,88.83,88.16,88.19,26778686.0,88.4178,95862
2025-12-12 05:00:00,87.375,87.495,87.19,87.34,47030122.0,87.3583,119388
2025-12-15 05:00:00,87.715,87.88,87.39,87.4,28611787.0,87.5709,95136
2025-12-16 05:00:00,87.185,87.92,87.17,87.88,41018681.0,87.7022,111182
2025-12-17 05:00:00,87.625,87.9856,87.5801,87.8,24668305.0,87.777,89521
2025-12-18 05:00:00,88.13,88.38,88.07,88.22,39048891.0,88.1913,107598
2025-12-19 05:00:00,87.605,87.76,87.41,87.55,37858082.0,87.5291,107240
2025-12-22 05:00:00,87.415,87.4574,87.25,87.36,25547134.0,87.3528,81372
2025-12-23 05:00:00,87.07,87.58,87.03,87.5,33624059.0,87.4074,89157
2025-12-24 05:00:00,87.76,88.08,87.65,88.03,25942006.0,87.8967,73612
2025-12-26 05:00:00,88.1,88.1699,87.6,87.74,26522734.0,87.7842,86800
2025-12-29 05:00:00,87.95,88.0703,87.79,88.07,29399823.0,87.9759,82199
2025-12-30 05:00:00,87.74,88.04,87.6744,87.86,25106784.0,87.8635,72584
2025-12-31 05:00:00,87.68,87.91,87.13,87.16,36500036.0,87.5123,111093
2026-01-02 05:00:00,87.4,87.41,87.0201,87.03,40731251.0,87.1835,121179
2026-01-05 05:00:00,87.18,87.52,87.11,87.46,30178030.0,87.3658,112145
2026-01-06 05:00:00,87.15,87.34,86.9,87.28,39015179.0,87.1566,113105
2026-01-07 05:00:00,87.84,88.005,87.48,87.79,39930912.0,87.7914,124826
2026-01-08 05:00:00,87.33,87.55,87.245,87.35,28204899.0,87.3633,97633
2026-01-09 05:00:00,87.3,88.0,87.12,87.93,57348793.0,87.7298,140339
2026-01-12 05:00:00,87.5,87.91,87.41,87.67,36103071.0,87.6612,104567
2026-01-13 05:00:00,87.88,87.91,87.535,87.82,30451400.0,87.7751,95085
2026-01-14 05:00:00,87.91,88.43,87.89,88.33,39233477.0,88.2438,98196
2026-01-15 05:00:00,88.635,88.66,88.31,88.31,37988942.0,88.4494,98270
2026-01-16 05:00:00,88.13,88.32,87.71,87.8,46382396.0,87.9807,113405
2026-01-20 05:00:00,86.63,87.03,86.5407,86.65,66009536.0,86.7274,177829
2026-01-21 05:00:00,86.8,87.48,86.62,87.31,51220133.0,87.0537,142783
2026-01-22 05:00:00,87.27,87.755,87.14,87.69,42419291.0,87.5116,109529
2026-01-23 05:00:00,87.83,88.0284,87.495,87.93,35968799.0,87.8088,107173
2026-01-26 05:00:00,88.395,88.49,88.2,88.35,38882362.0,88.3244,104727
2026-01-27 05:00:00,88.11,88.25,87.68,87.8,35180128.0,87.9518,109804
2026-01-28 05:00:00,87.505,87.7,87.29,87.6,38750296.0,87.5003,119387
2026-01-29 05:00:00,87.15,87.74,87.08,87.62,43854484.0,87.4742,122228
2026-01-30 05:00:00,87.375,87.56,87.13,87.13,45832193.0,87.337,118508
