date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,151.03,153.1,149.895,153.04,8604079.0,152.2201,113529
2025-08-06 04:00:00,154.48,155.16,152.22,152.78,7840914.0,153.298,108689
2025-08-07 04:00:00,153.795,155.15,152.83,153.16,6510670.0,153.4907,99638
2025-08-08 04:00:00,153.99,155.75,153.5,155.01,6332807.0,154.9751,101462
2025-08-11 04:00:00,155.34,155.93,152.985,153.45,6169716.0,153.8356,96087
2025-08-12 04:00:00,154.09,156.05,153.36,154.44,6645373.0,154.9723,91301
2025-08-13 04:00:00,154.57,156.01,154.2031,155.87,6582191.0,155.3857,83487
2025-08-14 04:00:00,155.7,155.7,154.1,155.16,7337258.0,155.1536,95229
2025-08-15 04:00:00,155.48,158.54,155.29,156.55,11617047.0,156.7931,145107
2025-08-18 04:00:00,156.13,156.49,154.75,155.32,8174280.0,155.5783,98629
2025-08-19 04:00:00,153.46,153.94,151.855,152.0,8567476.0,152.5057,108161
2025-08-20 04:00:00,152.42,153.49,151.93,153.22,8076269.0,152.9988,119420
2025-08-21 04:00:00,152.82,155.67,152.73,155.55,7533625.0,154.7921,101175
2025-08-22 04:00:00,155.32,158.79,155.32,158.18,9084344.0,157.9862,125707
2025-08-25 04:00:00,157.9,158.32,157.17,158.2,7029967.0,157.9376,95328
2025-08-26 04:00:00,157.51,160.0,156.55,157.36,10270028.0,157.2993,92625
2025-08-27 04:00:00,157.4,159.99,157.205,159.24,7482961.0,159.1673,96819
2025-08-28 04:00:00,159.01,159.5174,157.8482,159.32,6502447.0,158.9881,93084
2025-08-29 04:00:00,159.7,161.1,159.45,160.6,6934840.0,160.4902,97671
2025-09-02 04:00:00,160.48,161.86,159.38,161.83,8947302.0,161.326,113540
2025-09-03 04:00:00,160.0,161.85,157.02,158.06,9556116.0,158.3555,130785
2025-09-04 04:00:00,158.06,159.65,157.5,157.69,7242974.0,158.3994,97526
2025-09-05 04:00:00,156.06,156.72,153.4899,153.66,11011667.0,154.3979,159439
2025-09-08 04:00:00,153.91,155.03,152.875,154.0,9461969.0,153.8443,115559
2025-09-09 04:00:00,154.91,156.985,154.6,154.85,7769177.0,155.6467,113959
2025-09-10 04:00:00,155.05,157.92,155.0,157.79,7440811.0,157.0893,121107
2025-09-11 04:00:00,156.5,158.92,156.01,158.25,6417408.0,157.9654,104127
2025-09-12 04:00:00,158.845,159.78,157.1,157.11,5546333.0,157.5598,86619
2025-09-15 04:00:00,157.375,158.32,156.5,157.31,5030461.0,157.4665,89965
2025-09-16 04:00:00,158.25,160.1,158.12,159.54,8011032.0,159.4076,114904
2025-09-17 04:00:00,159.195,160.67,158.61,160.09,5736777.0,160.0083,89393
2025-09-18 04:00:00,160.03,160.29,158.09,158.84,6244226.0,158.9917,91684
2025-09-19 04:00:00,158.995,158.995,155.55,156.21,16733988.0,156.5554,111796
2025-09-22 04:00:00,155.62,157.12,155.15,156.05,5244025.0,156.2531,91146
2025-09-23 04:00:00,157.12,159.83,156.985,157.42,7181383.0,158.1592,123527
2025-09-24 04:00:00,158.32,160.49,158.25,159.18,6285228.0,159.4875,90318
2025-09-25 04:00:00,159.44,161.01,159.35,160.72,6311040.0,160.5651,101623
2025-09-26 04:00:00,160.57,161.3,159.51,160.16,7015168.0,160.2708,119200
2025-09-29 04:00:00,159.125,159.125,155.5635,156.1,8315073.0,156.272,115677
2025-09-30 04:00:00,154.89,155.73,153.93,155.29,7755716.0,154.8523,120847
2025-10-01 04:00:00,154.83,155.09,153.19,154.58,6768358.0,154.3366,110602
2025-10-02 04:00:00,153.955,156.6,153.3238,153.37,7562448.0,154.0875,126899
2025-10-03 04:00:00,153.58,154.28,152.23,153.55,7249291.0,153.5347,120745
2025-10-06 04:00:00,153.965,154.645,152.92,154.02,4778924.0,153.9744,94218
2025-10-07 04:00:00,153.65,154.96,151.28,154.91,5479593.0,153.7908,101262
2025-10-08 04:00:00,154.36,154.68,152.84,153.74,5678028.0,153.6277,88435
2025-10-09 04:00:00,154.13,154.97,151.56,151.64,6178601.0,152.4053,105471
2025-10-10 04:00:00,150.695,151.35,148.89,148.9,7796621.0,149.7054,135218
2025-10-13 04:00:00,150.0,151.98,149.43,151.94,5978755.0,151.2738,98198
2025-10-14 04:00:00,149.81,153.46,149.66,152.39,6419350.0,152.3957,99181
2025-10-15 04:00:00,152.9,154.2071,151.04,152.11,5824931.0,152.229,94599
2025-10-16 04:00:00,152.14,152.73,150.23,151.71,5276788.0,151.6526,95305
2025-10-17 04:00:00,152.26,154.19,152.2,153.08,7735462.0,153.0848,104037
2025-10-20 04:00:00,153.43,154.72,153.18,154.48,5676505.0,154.1159,89530
2025-10-21 04:00:00,154.74,155.2884,153.21,153.79,6304917.0,154.0666,92194
2025-10-22 04:00:00,154.65,155.98,153.61,155.57,6036705.0,155.0205,110423
2025-10-23 04:00:00,158.2,158.5883,156.12,156.56,9810894.0,157.1181,144305
2025-10-24 04:00:00,157.415,157.629,155.427,155.56,4979941.0,155.9766,88531
2025-10-27 04:00:00,155.795,156.5,154.87,155.28,4884434.0,155.4885,87655
2025-10-28 04:00:00,154.9,156.23,153.89,154.13,5066475.0,154.6741,99183
2025-10-29 04:00:00,153.86,156.15,153.86,155.1,7344432.0,155.2247,124521
2025-10-30 04:00:00,155.225,155.225,153.24,153.52,8971226.0,154.1452,143219
2025-10-31 04:00:00,155.725,159.18,155.11,157.72,11136109.0,157.7914,190182
2025-11-03 05:00:00,157.41,157.72,153.57,154.04,8512209.0,154.6629,155108
2025-11-04 05:00:00,153.425,153.76,152.15,153.39,6976838.0,153.2487,113906
2025-11-05 05:00:00,153.53,154.395,152.66,152.66,5894721.0,153.2213,102371
2025-11-06 05:00:00,152.91,154.79,152.68,152.94,6466257.0,153.5461,125031
2025-11-07 05:00:00,153.425,156.17,153.425,155.02,9835929.0,154.9084,119976
2025-11-10 05:00:00,155.42,155.98,152.37,155.65,8436797.0,154.8493,135887
2025-11-11 05:00:00,156.75,157.99,155.9,156.24,6361426.0,156.7,118806
2025-11-12 05:00:00,155.58,155.79,152.08,153.32,11670947.0,153.569,172788
2025-11-13 05:00:00,154.0,156.2025,153.93,155.58,7998740.0,155.3998,143182
2025-11-14 05:00:00,156.23,157.95,154.81,157.62,8484812.0,157.01,143209
2025-11-17 05:00:00,157.72,157.89,154.435,154.82,8744980.0,155.4841,145174
2025-11-18 05:00:00,152.5,154.28,151.76,153.62,10813365.0,153.2359,142411
2025-11-19 05:00:00,151.16,151.955,150.25,151.7,7539905.0,151.302,136856
2025-11-20 05:00:00,152.54,153.035,150.045,150.31,7623448.0,151.1927,153192
2025-11-21 05:00:00,150.435,151.01,148.75,149.98,9248445.0,150.1377,145803
2025-11-24 05:00:00,149.82,150.12,147.74,149.75,14181131.0,149.6131,142952
2025-11-25 05:00:00,148.895,149.9,148.27,148.53,11447942.0,148.6653,132548
2025-11-26 05:00:00,148.26,150.46,148.2,149.51,7578938.0,149.4532,104579
2025-11-28 05:00:00,149.455,151.52,149.2622,151.13,3848568.0,151.0272,66324
2025-12-01 05:00:00,151.75,153.95,151.5,152.54,8208972.0,152.7235,116236
2025-12-02 05:00:00,152.02,152.46,149.26,150.25,9196311.0,150.1611,139414
2025-12-03 05:00:00,151.04,152.503,150.975,151.59,8060175.0,151.7828,112031
2025-12-04 05:00:00,151.75,152.94,151.2215,152.26,7254724.0,151.7673,101308
2025-12-05 05:00:00,152.0,152.63,149.83,150.0,12659762.0,150.9857,159747
2025-12-08 05:00:00,149.25,150.073,147.66,148.71,10237153.0,148.6026,150672
2025-12-09 05:00:00,149.05,150.1,148.22,148.49,8916749.0,148.8708,132329
2025-12-10 05:00:00,149.175,151.8,148.7,151.41,10976295.0,150.8379,153894
2025-12-11 05:00:00,150.83,151.94,150.1,150.72,8414160.0,150.9898,126407
2025-12-12 05:00:00,151.15,151.55,149.63,149.99,5848050.0,150.1309,114188
2025-12-15 05:00:00,149.84,150.1,148.43,149.8,7502951.0,149.3604,117731
2025-12-16 05:00:00,148.54,148.82,146.49,146.75,11290538.0,147.0266,157624
2025-12-17 05:00:00,147.5,149.87,147.35,149.52,8805268.0,149.0389,120168
2025-12-18 05:00:00,148.85,149.27,147.08,147.69,6998843.0,147.8489,109244
2025-12-19 05:00:00,147.96,149.01,147.185,147.75,21701435.0,147.7737,116818
2025-12-22 05:00:00,148.81,150.49,148.695,149.8,8143618.0,149.8515,120502
2025-12-23 05:00:00,150.04,151.08,149.85,150.51,4663665.0,150.518,75978
2025-12-24 05:00:00,150.38,150.99,150.1,150.5,2227609.0,150.6664,42416
2025-12-26 05:00:00,150.38,151.14,149.6472,150.02,3706915.0,150.1342,71925
2025-12-29 05:00:00,151.0,151.6365,150.085,150.99,5589133.0,151.071,91590
2025-12-30 05:00:00,151.5,152.6707,151.47,152.31,5150514.0,152.0922,87514
2025-12-31 05:00:00,152.39,152.55,151.67,152.41,4953110.0,152.2426,74832
2026-01-02 05:00:00,152.165,155.9,151.25,155.9,6862097.0,154.741,117128
2026-01-05 05:00:00,165.75,165.75,159.3098,163.85,35094878.0,163.5749,640321
2026-01-06 05:00:00,164.88,165.05,156.11,156.54,20564935.0,158.7071,376121
2026-01-07 05:00:00,157.44,158.005,154.9,155.2,13537874.0,155.8682,255177
2026-01-08 05:00:00,155.5,160.44,155.21,159.25,12929635.0,158.2963,232667
2026-01-09 05:00:00,160.56,162.7,159.935,162.11,12549643.0,161.6131,194554
2026-01-12 05:00:00,162.7,163.56,160.71,162.34,9796786.0,162.4347,180495
2026-01-13 05:00:00,163.47,166.13,163.3,163.87,12068630.0,164.6117,211674
2026-01-14 05:00:00,164.1,169.37,164.1,167.24,16414917.0,167.373,254198
2026-01-15 05:00:00,165.77,167.33,165.1,166.16,8097405.0,166.426,155156
2026-01-16 05:00:00,166.59,167.29,165.81,166.26,9745753.0,166.4558,147744
2026-01-20 05:00:00,166.705,167.65,165.15,165.3,11142530.0,165.9017,181477
2026-01-21 05:00:00,167.0,168.475,166.06,166.73,10918539.0,167.0466,179103
2026-01-22 05:00:00,166.26,167.56,165.73,166.66,8957383.0,166.7206,139378
2026-01-23 05:00:00,167.95,168.44,166.441,166.72,8368686.0,167.1534,140841
2026-01-26 05:00:00,168.325,168.41,166.77,167.5,8912601.0,167.3907,135864
2026-01-27 05:00:00,167.77,169.35,166.65,169.05,9784855.0,168.4856,146702
2026-01-28 05:00:00,169.955,170.42,168.195,169.93,9200244.0,169.7066,157776
2026-01-29 05:00:00,172.65,174.92,171.04,171.19,16785032.0,172.2541,245365
2026-01-30 05:00:00,172.615,177.3,171.27,176.9,22946469.0,174.9893,288725
