date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,213.05,216.3,212.87,213.75,51505121.0,214.5142,639055
2025-08-06 04:00:00,214.695,222.65,213.7409,222.31,54823045.0,219.4299,654274
2025-08-07 04:00:00,221.0,226.22,220.82,223.13,40603513.0,223.1357,553279
2025-08-08 04:00:00,223.14,223.8,221.8836,222.69,32970477.0,222.6698,397504
2025-08-11 04:00:00,221.78,223.05,220.4,221.3,31646222.0,221.3865,441975
2025-08-12 04:00:00,222.23,223.5,219.05,221.47,37254707.0,221.4124,472607
2025-08-13 04:00:00,222.0,224.9185,222.0,224.56,36508335.0,223.9846,488194
2025-08-14 04:00:00,227.4,233.11,227.02,230.98,61545824.0,230.502,738785
2025-08-15 04:00:00,232.58,234.08,229.807,231.03,39649244.0,231.3857,495351
2025-08-18 04:00:00,230.225,231.91,228.33,231.49,25248890.0,230.5791,371228
2025-08-19 04:00:00,230.09,230.5283,227.12,228.01,29891012.0,228.3423,405021
2025-08-20 04:00:00,227.12,227.27,220.915,223.81,36604319.0,223.6745,493752
2025-08-21 04:00:00,222.65,222.78,220.5,221.95,32140459.0,221.6714,415019
2025-08-22 04:00:00,222.79,229.14,220.82,228.84,37315341.0,226.885,490974
2025-08-25 04:00:00,227.35,229.6,227.31,227.94,22633695.0,228.435,348656
2025-08-26 04:00:00,227.11,229.0,226.02,228.71,26105373.0,228.1779,279949
2025-08-27 04:00:00,228.57,229.87,227.81,229.12,21254479.0,228.994,308882
2025-08-28 04:00:00,229.005,232.71,228.02,231.6,33679585.0,231.3338,388917
2025-08-29 04:00:00,231.32,231.8125,228.16,229.0,26199170.0,229.1702,344698
2025-09-02 04:00:00,223.52,226.17,221.83,225.34,38843883.0,224.5411,508912
2025-09-03 04:00:00,225.21,227.1699,224.36,225.99,29223134.0,225.8708,422629
2025-09-04 04:00:00,231.185,235.77,230.78,235.68,59391779.0,234.0625,707968
2025-09-05 04:00:00,235.19,236.0,231.93,232.33,36721802.0,233.4516,493587
2025-09-08 04:00:00,234.94,237.6,233.75,235.84,33947104.0,235.9162,489481
2025-09-09 04:00:00,236.355,238.85,235.08,238.24,27033778.0,237.3524,391877
2025-09-10 04:00:00,237.515,237.68,229.0962,230.33,60907714.0,231.8609,806586
2025-09-11 04:00:00,231.49,231.53,229.3377,229.95,37485598.0,230.5074,465912
2025-09-12 04:00:00,230.35,230.79,226.29,228.15,38496218.0,228.4349,534413
2025-09-15 04:00:00,230.625,233.73,230.32,231.43,33243328.0,231.6848,488104
2025-09-16 04:00:00,232.935,235.9,232.23,234.05,38203912.0,234.4088,497761
2025-09-17 04:00:00,233.77,234.3,228.71,231.62,42815230.0,231.1429,528520
2025-09-18 04:00:00,232.5,233.48,228.79,231.23,37931738.0,231.5212,477593
2025-09-19 04:00:00,232.37,234.16,229.7,231.48,97943172.0,231.9566,477965
2025-09-22 04:00:00,230.56,230.565,227.51,227.63,45914506.0,228.5492,637304
2025-09-23 04:00:00,227.83,227.86,220.07,220.71,70956193.0,222.2062,975072
2025-09-24 04:00:00,224.15,224.56,219.45,220.21,49509033.0,221.0059,695256
2025-09-25 04:00:00,220.06,220.67,216.47,218.15,52226328.0,218.7149,721783
2025-09-26 04:00:00,219.08,221.05,218.02,219.78,41650098.0,219.737,551565
2025-09-29 04:00:00,220.08,222.6,219.3,222.17,44259177.0,221.536,520136
2025-09-30 04:00:00,222.03,222.24,217.89,219.57,48396369.0,219.4004,609847
2025-10-01 04:00:00,217.36,222.15,216.61,220.63,43933834.0,220.2492,586098
2025-10-02 04:00:00,221.01,222.81,218.945,222.41,41258586.0,221.3182,589620
2025-10-03 04:00:00,223.44,224.2,219.34,219.51,43639033.0,221.3191,605202
2025-10-06 04:00:00,221.0,221.73,216.03,220.9,43690876.0,219.7095,690825
2025-10-07 04:00:00,220.88,222.89,220.17,221.78,31194678.0,221.3808,500797
2025-10-08 04:00:00,222.92,226.73,221.19,225.22,46685985.0,224.5234,624651
2025-10-09 04:00:00,224.995,228.21,221.75,227.74,46412122.0,225.0613,660516
2025-10-10 04:00:00,226.21,228.25,216.0,216.37,72367511.0,220.2577,1095476
2025-10-13 04:00:00,217.7,220.68,217.04,220.07,37809650.0,219.7384,590235
2025-10-14 04:00:00,215.555,219.32,212.6,216.39,45665580.0,216.4153,713414
2025-10-15 04:00:00,216.62,217.71,212.66,215.57,45909469.0,215.5816,727130
2025-10-16 04:00:00,215.67,218.59,212.8101,214.47,42414591.0,215.51,681784
2025-10-17 04:00:00,214.56,214.8,211.03,213.04,45986944.0,213.0165,671699
2025-10-20 04:00:00,213.88,216.69,213.59,216.48,38882819.0,215.5985,561944
2025-10-21 04:00:00,218.43,223.32,217.99,222.03,50494565.0,221.5154,722930
2025-10-22 04:00:00,219.3,220.005,216.52,217.95,44308538.0,218.1164,608630
2025-10-23 04:00:00,219.0,221.3,218.18,221.09,31539999.0,220.398,455058
2025-10-24 04:00:00,221.97,225.4,221.9,224.21,38685053.0,224.0481,547599
2025-10-27 04:00:00,227.66,228.4,225.54,226.97,38266995.0,227.2326,577811
2025-10-28 04:00:00,228.215,231.485,226.21,229.25,47100026.0,228.8351,682229
2025-10-29 04:00:00,231.672,232.82,227.76,230.3,52036151.0,230.0365,782149
2025-10-30 04:00:00,227.06,228.44,222.75,222.86,102252937.0,231.3144,1399469
2025-10-31 04:00:00,250.1,250.5,243.98,244.22,166340808.0,247.3912,1873181
2025-11-03 05:00:00,255.36,258.6,252.9,254.0,95997816.0,255.4188,1284947
2025-11-04 05:00:00,250.38,257.01,248.66,249.32,51546311.0,250.9671,777708
2025-11-05 05:00:00,249.03,251.0,246.16,250.2,40610702.0,249.2607,598484
2025-11-06 05:00:00,249.155,250.38,242.17,243.04,46004203.0,244.8242,697594
2025-11-07 05:00:00,242.9,244.9,238.49,244.41,46374294.0,241.8493,667465
2025-11-10 05:00:00,248.34,251.75,245.59,248.4,36476514.0,248.345,591048
2025-11-11 05:00:00,248.41,249.7499,247.23,249.1,23564060.0,248.645,378252
2025-11-12 05:00:00,250.235,250.37,243.75,244.2,31190063.0,245.5722,489440
2025-11-13 05:00:00,243.05,243.75,236.5,237.58,41401738.0,239.2337,614029
2025-11-14 05:00:00,235.06,238.73,232.89,234.69,38956669.0,235.7195,630488
2025-11-17 05:00:00,233.25,234.6,229.19,232.87,59919018.0,231.891,893854
2025-11-18 05:00:00,228.1,230.2,222.42,222.55,60608442.0,224.6971,957649
2025-11-19 05:00:00,223.735,223.735,218.52,222.69,58335643.0,221.6224,792329
2025-11-20 05:00:00,227.05,227.41,216.74,217.14,50308962.0,221.2443,811239
2025-11-21 05:00:00,216.345,222.21,215.18,220.69,68490464.0,218.7828,824646
2025-11-24 05:00:00,222.555,227.33,222.27,226.28,54318395.0,225.7269,666494
2025-11-25 05:00:00,226.38,230.52,223.8,229.67,39379339.0,228.492,566277
2025-11-26 05:00:00,230.74,231.7474,228.77,229.16,38497922.0,229.8728,508690
2025-11-28 05:00:00,231.24,233.285,230.22,233.22,20292329.0,232.2028,309970
2025-12-01 05:00:00,233.22,235.797,232.25,233.88,42903954.0,234.0475,561700
2025-12-02 05:00:00,235.005,238.97,233.55,234.42,45785363.0,235.2927,589890
2025-12-03 05:00:00,233.35,233.38,230.61,232.38,35495058.0,232.2585,525904
2025-12-04 05:00:00,232.77,233.5,226.8,229.11,45683224.0,228.6896,635241
2025-12-05 05:00:00,230.32,231.24,228.547,229.53,33117377.0,229.7654,433534
2025-12-08 05:00:00,229.59,230.83,226.27,226.89,35019174.0,227.6878,510443
2025-12-09 05:00:00,226.84,228.57,225.11,227.92,25841743.0,227.7138,371705
2025-12-10 05:00:00,228.805,232.42,228.46,231.78,38790736.0,231.2702,501589
2025-12-11 05:00:00,230.71,232.11,228.6901,230.28,28249599.0,230.0536,426466
2025-12-12 05:00:00,229.87,230.08,225.12,226.19,35639118.0,226.8226,553332
2025-12-15 05:00:00,227.93,227.93,221.5,222.54,47286085.0,223.2278,619103
2025-12-16 05:00:00,223.035,223.66,221.1304,222.56,39298857.0,222.6031,478499
2025-12-17 05:00:00,224.655,225.19,220.99,221.27,44034418.0,222.599,493674
2025-12-18 05:00:00,225.705,229.225,224.41,226.76,50272419.0,226.8047,511173
2025-12-19 05:00:00,226.76,229.125,225.58,227.35,85544374.0,227.4217,474053
2025-12-22 05:00:00,228.61,229.48,226.71,228.43,32261329.0,228.112,466788
2025-12-23 05:00:00,229.055,232.445,228.73,232.14,29230233.0,231.3567,435724
2025-12-24 05:00:00,232.13,232.95,231.33,232.38,11420543.0,232.3354,193852
2025-12-26 05:00:00,232.035,232.99,231.18,232.52,15994726.0,232.4647,278360
2025-12-29 05:00:00,231.94,232.6,230.77,232.07,19797909.0,231.8925,352880
2025-12-30 05:00:00,231.205,232.77,230.2,232.53,21910453.0,231.7815,322423
2025-12-31 05:00:00,232.905,232.99,230.12,230.82,24383749.0,231.2767,322950
2026-01-02 05:00:00,231.34,235.458,224.7,226.5,51456229.0,228.0134,750788
2026-01-05 05:00:00,228.84,234.0,227.18,233.06,49733348.0,232.1786,678867
2026-01-06 05:00:00,232.1,243.18,232.07,240.93,53764677.0,239.6475,767759
2026-01-07 05:00:00,239.61,245.29,239.52,241.56,42236531.0,242.9662,623031
2026-01-08 05:00:00,243.06,246.41,241.88,246.29,39509844.0,245.188,537907
2026-01-09 05:00:00,244.568,247.86,242.24,247.38,34559961.0,246.0666,487691
2026-01-12 05:00:00,246.73,248.94,245.96,246.47,35867770.0,247.2996,520852
2026-01-13 05:00:00,246.53,247.66,240.25,242.6,38371778.0,243.3866,559247
2026-01-14 05:00:00,241.15,241.28,236.22,236.65,41410578.0,237.6446,582230
2026-01-15 05:00:00,239.31,240.65,236.63,238.18,43003571.0,238.3037,567069
2026-01-16 05:00:00,239.085,239.57,236.41,239.12,45888283.0,238.4963,424842
2026-01-20 05:00:00,233.76,235.09,229.34,231.0,47737854.0,231.9376,749010
2026-01-21 05:00:00,231.085,232.3,226.88,231.31,47276090.0,230.275,654920
2026-01-22 05:00:00,234.045,235.72,230.9,234.34,31913325.0,234.0045,447829
2026-01-23 05:00:00,234.955,240.45,234.57,239.16,33778478.0,238.6065,482481
2026-01-26 05:00:00,239.98,240.95,237.54,238.42,32825530.0,239.0048,450743
2026-01-27 05:00:00,239.685,244.88,238.08,244.68,38029216.0,242.5484,534761
2026-01-28 05:00:00,246.365,247.775,241.53,243.01,40882657.0,243.7026,562838
2026-01-29 05:00:00,242.82,243.0,236.742,241.73,47424541.0,239.9505,645798
2026-01-30 05:00:00,239.89,243.315,237.64,239.3,46606973.0,240.1526,585781
