date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,107.22,107.8151,106.07,107.24,21314254.0,107.0768,184085
2025-08-06 04:00:00,108.305,109.05,106.37,106.51,15321811.0,107.3572,158016
2025-08-07 04:00:00,107.14,108.06,105.89,105.95,13468287.0,106.5428,148513
2025-08-08 04:00:00,106.5,107.51,105.95,106.8,14417734.0,106.814,149678
2025-08-11 04:00:00,107.11,107.5346,105.525,105.83,13570661.0,106.0474,144686
2025-08-12 04:00:00,106.34,107.28,105.78,106.13,14113216.0,106.4966,129686
2025-08-13 04:00:00,106.0,107.6,105.74,107.6,17958695.0,106.9399,145894
2025-08-14 04:00:00,107.55,107.59,106.441,107.38,13683472.0,107.0544,136024
2025-08-15 04:00:00,106.19,107.56,105.95,106.49,19271861.0,106.7171,162996
2025-08-18 04:00:00,106.1,107.2276,105.67,106.72,13040018.0,106.6426,132377
2025-08-19 04:00:00,106.2,107.46,106.15,107.42,16113611.0,107.0921,147265
2025-08-20 04:00:00,107.88,109.33,107.68,108.53,18959716.0,108.8276,175558
2025-08-21 04:00:00,108.42,109.565,107.96,109.23,12194897.0,109.0302,137094
2025-08-22 04:00:00,109.6,111.41,109.6,111.28,13586668.0,110.9627,139741
2025-08-25 04:00:00,110.9,111.92,110.54,111.74,9744897.0,111.5132,113555
2025-08-26 04:00:00,111.37,111.81,110.355,111.49,18143880.0,111.2672,131290
2025-08-27 04:00:00,111.42,112.98,111.42,112.75,15262630.0,112.547,134359
2025-08-28 04:00:00,112.87,113.645,112.07,113.35,14189829.0,113.1953,147140
2025-08-29 04:00:00,113.715,114.79,113.58,114.29,14597872.0,114.2985,147582
2025-09-02 04:00:00,114.18,115.24,113.33,114.69,15206667.0,114.5635,150721
2025-09-03 04:00:00,113.97,114.43,111.46,111.91,14920087.0,112.1685,167088
2025-09-04 04:00:00,112.105,113.125,111.38,112.4,12864438.0,112.4314,121412
2025-09-05 04:00:00,111.6,111.78,109.02,109.23,16826692.0,109.9242,186736
2025-09-08 04:00:00,109.73,110.045,108.35,109.85,15440513.0,109.508,159658
2025-09-09 04:00:00,110.525,112.51,110.525,110.65,14899502.0,111.4136,169231
2025-09-10 04:00:00,111.16,112.56,110.84,112.5,15837583.0,112.1161,148090
2025-09-11 04:00:00,111.4,112.765,110.87,112.14,11534502.0,112.2923,125276
2025-09-12 04:00:00,112.86,113.22,111.875,112.16,11105690.0,112.232,121460
2025-09-15 04:00:00,112.18,112.455,111.315,112.35,12880487.0,112.143,139305
2025-09-16 04:00:00,112.955,115.315,112.775,114.68,17208044.0,114.4497,184829
2025-09-17 04:00:00,114.525,115.485,114.05,115.29,13302030.0,115.0959,129153
2025-09-18 04:00:00,115.17,115.35,113.4,113.93,14628726.0,114.1504,144125
2025-09-19 04:00:00,113.9,113.98,112.64,112.82,38746517.0,113.0252,147278
2025-09-22 04:00:00,112.45,112.8,111.56,112.02,15611495.0,112.0286,149775
2025-09-23 04:00:00,112.72,114.7488,112.475,113.95,25369106.0,114.1311,212432
2025-09-24 04:00:00,114.57,115.76,114.47,114.56,14756050.0,114.9311,137708
2025-09-25 04:00:00,114.64,115.8999,114.41,115.59,15012553.0,115.4311,135878
2025-09-26 04:00:00,115.96,118.36,115.92,117.22,18568916.0,117.4929,187503
2025-09-29 04:00:00,116.06,116.5,113.665,114.22,19189260.0,114.4136,178923
2025-09-30 04:00:00,113.35,113.49,111.9393,112.75,18076211.0,112.6802,185402
2025-10-01 04:00:00,112.56,113.02,111.2925,111.99,16613992.0,112.0088,165003
2025-10-02 04:00:00,111.97,113.09,111.025,111.29,13062563.0,111.7612,150257
2025-10-03 04:00:00,111.9,113.745,111.9,113.26,12950118.0,113.1963,145206
2025-10-06 04:00:00,113.29,114.77,113.18,114.2,12036830.0,114.1834,121796
2025-10-07 04:00:00,114.07,114.51,111.74,114.26,11945032.0,113.576,130489
2025-10-08 04:00:00,114.38,115.01,113.41,114.02,12300968.0,114.2449,128152
2025-10-09 04:00:00,114.425,115.51,112.735,112.91,10976215.0,113.6236,120106
2025-10-10 04:00:00,112.255,112.62,110.71,110.73,13811577.0,111.4413,158230
2025-10-13 04:00:00,111.54,112.3,111.315,112.24,10296499.0,111.8773,119183
2025-10-14 04:00:00,110.755,112.962,110.71,112.29,11167154.0,112.2981,113612
2025-10-15 04:00:00,112.8,113.57,110.97,111.61,12182935.0,111.9533,111306
2025-10-16 04:00:00,111.88,112.19,110.385,110.64,11782202.0,111.0534,119222
2025-10-17 04:00:00,111.63,112.91,111.18,112.24,13460069.0,112.1846,115332
2025-10-20 04:00:00,112.0,113.15,111.98,112.7,9523617.0,112.5358,99279
2025-10-21 04:00:00,112.89,113.3601,111.99,112.71,9202349.0,112.7282,95808
2025-10-22 04:00:00,113.45,115.18,113.08,114.71,12938790.0,114.2715,142423
2025-10-23 04:00:00,116.63,116.85,115.36,115.98,15001088.0,116.0861,157584
2025-10-24 04:00:00,116.35,116.47,115.18,115.39,9919409.0,115.5672,112448
2025-10-27 04:00:00,115.695,115.985,115.1,115.94,10975412.0,115.651,114789
2025-10-28 04:00:00,115.49,116.18,114.99,115.03,9535211.0,115.3136,101349
2025-10-29 04:00:00,114.92,117.05,114.81,116.45,12570572.0,116.3947,141261
2025-10-30 04:00:00,116.425,116.52,114.53,114.69,16172943.0,115.4539,167320
2025-10-31 04:00:00,113.975,115.225,112.6225,114.36,20213352.0,114.1262,235409
2025-11-03 05:00:00,114.5,114.99,113.64,113.76,12290304.0,114.1797,152119
2025-11-04 05:00:00,113.38,114.3501,112.51,114.14,16860741.0,113.8848,134512
2025-11-05 05:00:00,114.09,115.18,113.67,113.68,12400921.0,114.2233,120648
2025-11-06 05:00:00,113.64,114.935,113.64,114.5,14219654.0,114.3815,157764
2025-11-07 05:00:00,115.21,117.505,114.9,117.22,17181149.0,117.0592,191616
2025-11-10 05:00:00,117.44,118.45,115.455,118.22,13047958.0,117.5018,163045
2025-11-11 05:00:00,118.83,120.8099,118.83,119.78,16077101.0,120.0275,182303
2025-11-12 05:00:00,119.1,119.28,117.79,118.12,13790889.0,118.5825,155775
2025-11-13 05:00:00,118.63,119.76,118.28,118.79,17291874.0,118.9538,185566
2025-11-14 05:00:00,118.45,119.48,116.6564,119.29,17064267.0,118.7617,167173
2025-11-17 05:00:00,118.97,119.5,117.11,117.68,16034860.0,118.3717,166730
2025-11-18 05:00:00,117.26,119.48,116.48,119.03,15808518.0,118.5726,181849
2025-11-19 05:00:00,116.85,118.18,115.93,117.35,15919239.0,117.2365,163128
2025-11-20 05:00:00,117.98,119.005,116.74,117.02,14401011.0,117.609,174286
2025-11-21 05:00:00,116.99,117.38,115.65,117.08,15667596.0,116.843,171512
2025-11-24 05:00:00,117.2,117.2,114.74,115.97,18034923.0,115.9147,152155
2025-11-25 05:00:00,115.18,115.9,114.19,114.51,14434558.0,114.7674,158611
2025-11-26 05:00:00,114.41,115.7391,114.31,114.77,11650597.0,115.0649,131441
2025-11-28 05:00:00,114.95,118.74,114.82,115.92,7240825.0,115.9626,81931
2025-12-01 05:00:00,116.1,117.41,116.1,116.63,12658100.0,116.8089,160842
2025-12-02 05:00:00,116.44,116.6,114.69,115.38,14607704.0,115.3021,152817
2025-12-03 05:00:00,115.945,117.98,115.875,117.8,16819130.0,117.3535,141477
2025-12-04 05:00:00,117.5,118.34,116.66,117.14,13686897.0,117.2361,134031
2025-12-05 05:00:00,116.75,118.775,116.41,116.54,12516864.0,117.3341,144873
2025-12-08 05:00:00,115.83,117.0,115.04,115.98,14904164.0,116.0085,169756
2025-12-09 05:00:00,116.9,120.47,116.89,118.25,23790815.0,119.0054,259853
2025-12-10 05:00:00,118.725,119.865,118.37,119.54,19845192.0,119.3259,180396
2025-12-11 05:00:00,119.11,120.36,119.065,119.54,14781787.0,119.6059,174520
2025-12-12 05:00:00,119.44,119.92,118.31,118.82,14459538.0,118.7701,167924
2025-12-15 05:00:00,119.01,119.03,116.85,117.76,16358669.0,117.56,175435
2025-12-16 05:00:00,116.765,116.84,114.61,114.68,17638716.0,115.0494,200317
2025-12-17 05:00:00,115.21,117.62,115.17,117.41,18502152.0,116.7984,185194
2025-12-18 05:00:00,116.99,116.99,115.63,116.54,13705560.0,116.47,161036
2025-12-19 05:00:00,116.75,117.57,115.955,116.69,45412814.0,116.7573,152363
2025-12-22 05:00:00,117.335,118.46,117.335,118.15,11768611.0,118.0901,133280
2025-12-23 05:00:00,118.47,120.03,118.32,119.42,12567630.0,119.3169,130803
2025-12-24 05:00:00,119.33,120.05,119.1177,119.22,6137406.0,119.4326,68388
2025-12-26 05:00:00,118.885,119.55,118.53,119.11,8066129.0,119.0402,98871
2025-12-29 05:00:00,120.15,121.2998,119.4,120.53,14782512.0,120.5636,141431
2025-12-30 05:00:00,121.1,121.796,120.63,120.99,11150486.0,121.0634,123427
2025-12-31 05:00:00,121.18,121.26,119.865,120.34,10559866.0,120.2854,100983
2026-01-02 05:00:00,120.09,122.68,119.6067,122.65,14175055.0,121.8592,159130
2026-01-05 05:00:00,125.21,125.93,122.39,125.36,30112238.0,125.0815,381487
2026-01-06 05:00:00,125.35,125.8,121.0,121.05,23328636.0,122.5756,283403
2026-01-07 05:00:00,119.8,120.12,118.274,118.49,20352950.0,119.0533,252098
2026-01-08 05:00:00,118.98,123.625,118.655,122.91,20232721.0,122.1062,221744
2026-01-09 05:00:00,123.23,124.86,123.095,124.61,16137674.0,124.1124,196248
2026-01-12 05:00:00,124.46,124.5,122.56,124.03,15314895.0,123.6673,172958
2026-01-13 05:00:00,125.0,127.14,124.81,126.54,21619727.0,126.3233,215271
2026-01-14 05:00:00,127.35,131.721,127.13,130.2,27593938.0,129.9475,296707
2026-01-15 05:00:00,129.13,130.195,128.3,129.13,17400039.0,129.3816,196739
2026-01-16 05:00:00,128.91,130.16,128.87,129.89,16592354.0,129.7151,157343
2026-01-20 05:00:00,131.51,131.94,130.07,130.46,16477282.0,130.7539,187999
2026-01-21 05:00:00,131.91,133.725,131.91,133.61,18879887.0,133.2564,200468
2026-01-22 05:00:00,133.05,134.18,131.85,133.64,16600126.0,133.1686,201734
2026-01-23 05:00:00,135.085,135.98,134.48,134.97,17758214.0,135.1945,196717
2026-01-26 05:00:00,136.93,136.9398,134.17,134.84,16056066.0,134.9328,169502
2026-01-27 05:00:00,135.245,136.93,134.71,136.83,14517025.0,136.3953,165325
2026-01-28 05:00:00,137.69,138.01,136.67,137.58,15637279.0,137.4939,174612
2026-01-29 05:00:00,140.32,142.34,139.11,140.51,35759740.0,140.389,364265
2026-01-30 05:00:00,138.74,142.205,137.83,141.4,29657532.0,140.1226,359223
