date,open,high,low,close,volume,vwap,trades
2025-08-04 04:00:00,204.505,207.88,201.675,203.35,75109298.0,204.2151,785189
2025-08-05 04:00:00,203.4,205.34,202.16,202.92,44155079.0,203.548,491748
2025-08-06 04:00:00,205.63,215.38,205.59,213.25,108483103.0,212.8573,1104103
2025-08-07 04:00:00,218.875,220.85,216.58,220.03,90224834.0,219.3267,1007838
2025-08-08 04:00:00,220.83,231.0,219.25,229.35,113853967.0,227.3071,1135405
2025-08-11 04:00:00,227.92,229.56,224.76,227.18,61806132.0,227.323,692122
2025-08-12 04:00:00,228.005,230.8,227.07,229.65,55672301.0,229.3355,561508
2025-08-13 04:00:00,231.07,235.0,230.43,233.33,69878546.0,232.7762,740719
2025-08-14 04:00:00,234.055,235.12,230.85,232.78,51916275.0,232.7455,558697
2025-08-15 04:00:00,234.0,234.28,229.335,231.59,56038657.0,231.5464,503028
2025-08-18 04:00:00,231.7,233.12,230.11,230.89,37476188.0,231.1904,430736
2025-08-19 04:00:00,231.275,232.87,229.35,230.56,39402564.0,230.8466,445624
2025-08-20 04:00:00,229.98,230.47,225.77,226.01,42263865.0,226.7667,527559
2025-08-21 04:00:00,226.27,226.52,223.7804,224.9,30621249.0,224.9952,406761
2025-08-22 04:00:00,226.17,229.09,225.41,227.76,42477811.0,227.764,488076
2025-08-25 04:00:00,226.48,229.3,226.23,227.16,30983133.0,227.9958,426385
2025-08-26 04:00:00,226.87,229.49,224.69,229.31,54575107.0,228.1997,405233
2025-08-27 04:00:00,228.61,230.9,228.26,230.49,31259513.0,230.023,387841
2025-08-28 04:00:00,230.82,233.41,229.335,232.56,38074700.0,232.0548,423338
2025-08-29 04:00:00,232.51,233.38,231.37,232.14,39418437.0,232.321,428938
2025-09-02 04:00:00,229.25,230.85,226.97,229.72,44075638.0,229.9932,598029
2025-09-03 04:00:00,237.21,238.85,234.36,238.47,66427835.0,237.0292,898535
2025-09-04 04:00:00,238.45,239.8999,236.74,239.78,47549429.0,238.5031,541770
2025-09-05 04:00:00,239.995,241.32,238.4901,239.69,54870397.0,239.6771,610786
2025-09-08 04:00:00,239.3,240.15,236.34,237.88,48999495.0,238.2065,563611
2025-09-09 04:00:00,237.0,238.7805,233.36,234.35,66313918.0,235.5793,757845
2025-09-10 04:00:00,232.185,232.42,225.95,226.79,83440810.0,227.7892,1031749
2025-09-11 04:00:00,226.875,230.45,226.65,230.03,50208578.0,229.1184,592895
2025-09-12 04:00:00,229.22,234.51,229.02,234.07,55824216.0,233.1344,602121
2025-09-15 04:00:00,237.0,238.19,235.03,236.7,42699524.0,236.3383,575938
2025-09-16 04:00:00,237.175,241.22,236.3235,238.15,63421099.0,238.8414,679032
2025-09-17 04:00:00,238.97,240.1,237.7301,238.99,46508017.0,239.2054,509297
2025-09-18 04:00:00,239.97,241.2,236.65,237.88,44249576.0,238.0573,517293
2025-09-19 04:00:00,241.225,246.3,240.2106,245.5,163741314.0,244.4678,908635
2025-09-22 04:00:00,248.3,256.64,248.12,256.08,105517416.0,253.7951,1183543
2025-09-23 04:00:00,255.875,257.34,253.58,254.43,60275187.0,255.1677,673983
2025-09-24 04:00:00,255.22,255.74,251.04,252.31,42303710.0,252.2784,491242
2025-09-25 04:00:00,253.205,257.17,251.712,256.87,55202075.0,254.8219,625867
2025-09-26 04:00:00,254.095,257.6,253.78,255.46,46076258.0,255.458,550704
2025-09-29 04:00:00,254.56,255.0,253.01,254.43,40127687.0,254.0231,489835
2025-09-30 04:00:00,254.855,255.919,253.11,254.63,37704259.0,254.539,439294
2025-10-01 04:00:00,255.04,258.79,254.93,255.45,48713940.0,256.004,535581
2025-10-02 04:00:00,256.575,258.18,254.15,257.13,42630239.0,256.855,485229
2025-10-03 04:00:00,254.665,259.24,253.95,258.02,49155614.0,257.8596,706052
2025-10-06 04:00:00,257.99,259.07,255.05,256.69,44664118.0,256.8692,649161
2025-10-07 04:00:00,256.805,257.4,255.43,256.48,31955776.0,256.4092,511382
2025-10-08 04:00:00,256.52,258.52,256.11,258.06,36496895.0,257.8119,395556
2025-10-09 04:00:00,257.805,258.0,253.14,254.04,38322012.0,254.5102,536585
2025-10-10 04:00:00,254.94,256.38,244.0,245.27,61999098.0,248.3661,908253
2025-10-13 04:00:00,249.38,249.69,245.56,247.66,38142942.0,247.9036,614923
2025-10-14 04:00:00,246.6,248.845,244.7,247.77,35477986.0,247.3488,533528
2025-10-15 04:00:00,249.485,251.82,247.47,249.34,33893611.0,249.5813,528880
2025-10-16 04:00:00,248.25,249.04,245.13,247.45,39776974.0,247.354,616258
2025-10-17 04:00:00,248.02,253.38,247.27,252.29,49146961.0,250.7598,634830
2025-10-20 04:00:00,255.885,264.375,255.63,262.24,90483029.0,261.7003,1160822
2025-10-21 04:00:00,261.88,265.29,261.83,262.77,46695948.0,263.4176,714946
2025-10-22 04:00:00,262.65,262.85,255.43,258.45,45015254.0,258.6829,687144
2025-10-23 04:00:00,259.94,260.62,258.0101,259.58,32754941.0,259.577,482460
2025-10-24 04:00:00,261.19,264.13,259.18,262.82,38253717.0,262.539,599534
2025-10-27 04:00:00,264.88,269.12,264.6501,268.81,44888152.0,267.0053,661982
2025-10-28 04:00:00,268.985,269.89,268.15,269.0,41534759.0,268.9865,585461
2025-10-29 04:00:00,269.275,271.41,267.11,269.7,51086742.0,269.5125,687375
2025-10-30 04:00:00,271.99,274.14,268.48,271.4,69886534.0,272.2528,984735
2025-10-31 04:00:00,276.99,277.32,269.16,270.37,86167123.0,271.3276,1013846
2025-11-03 05:00:00,270.42,270.85,266.25,269.05,50194583.0,268.2996,731851
2025-11-04 05:00:00,268.325,271.486,267.615,270.04,49274846.0,269.7485,713303
2025-11-05 05:00:00,268.61,271.7,266.93,270.14,43683072.0,269.8162,588621
2025-11-06 05:00:00,267.89,273.4,267.89,269.77,51204045.0,270.7137,718679
2025-11-07 05:00:00,269.795,272.29,266.77,268.47,48227365.0,269.0051,754451
2025-11-10 05:00:00,268.96,273.73,267.455,269.43,41312412.0,270.0586,675207
2025-11-11 05:00:00,269.81,275.91,269.8,275.25,46208318.0,274.0647,702875
2025-11-12 05:00:00,275.0,275.73,271.7,273.47,48397982.0,273.8707,591930
2025-11-13 05:00:00,274.11,276.699,272.09,272.95,49602794.0,273.3661,684410
2025-11-14 05:00:00,271.05,275.96,269.6,272.41,47431331.0,273.1083,705592
2025-11-17 05:00:00,268.815,270.49,265.73,267.46,45018260.0,267.9841,705791
2025-11-18 05:00:00,269.99,270.71,265.32,267.44,45677278.0,267.725,706583
2025-11-19 05:00:00,265.525,272.21,265.5,268.56,40424492.0,269.3251,626377
2025-11-20 05:00:00,270.83,275.43,265.92,266.25,45823568.0,269.4695,756494
2025-11-21 05:00:00,265.95,273.33,265.67,271.49,59030832.0,270.5152,794102
2025-11-24 05:00:00,270.9,277.0,270.9,275.92,65585796.0,275.314,755844
2025-11-25 05:00:00,275.27,280.38,275.25,276.97,46914220.0,277.9967,667295
2025-11-26 05:00:00,276.96,279.53,276.63,277.55,33431423.0,278.0466,538937
2025-11-28 05:00:00,277.26,279.0,275.9865,278.85,20135620.0,277.6285,369623
2025-12-01 05:00:00,278.01,283.42,276.14,283.1,46587722.0,281.0702,644276
2025-12-02 05:00:00,283.0,287.4,282.6301,286.19,53669532.0,285.5944,682387
2025-12-03 05:00:00,286.2,288.62,283.3,284.15,43538687.0,285.5333,626171
2025-12-04 05:00:00,284.095,284.73,278.59,280.7,43989056.0,280.7562,622885
2025-12-05 05:00:00,280.54,281.14,278.05,278.78,47265845.0,279.156,551753
2025-12-08 05:00:00,278.13,279.6693,276.15,277.89,38211832.0,277.5381,604852
2025-12-09 05:00:00,278.16,280.03,276.92,277.18,32193256.0,277.8194,509389
2025-12-10 05:00:00,277.75,279.75,276.44,278.78,33038318.0,278.4798,517045
2025-12-11 05:00:00,279.095,279.59,273.81,278.03,33247986.0,277.1757,578987
2025-12-12 05:00:00,277.9,279.22,276.82,278.28,39532887.0,278.2466,597250
2025-12-15 05:00:00,280.15,280.15,272.84,274.11,50409078.0,274.5069,723431
2025-12-16 05:00:00,272.82,275.5,271.79,274.61,37648628.0,273.8761,569202
2025-12-17 05:00:00,275.01,276.16,271.64,271.84,50138743.0,272.9914,624189
2025-12-18 05:00:00,273.605,273.63,266.95,272.19,51630721.0,271.3364,658922
2025-12-19 05:00:00,272.145,274.6,269.9,273.67,144632048.0,272.8448,690849
2025-12-22 05:00:00,272.86,273.88,270.505,270.97,36571827.0,271.577,613487
2025-12-23 05:00:00,270.84,272.5,269.56,272.36,29641999.0,271.7749,494061
2025-12-24 05:00:00,272.34,275.43,272.195,273.81,17910574.0,274.205,344039
2025-12-26 05:00:00,274.16,275.37,272.86,273.4,21521802.0,274.1259,427277
2025-12-29 05:00:00,272.69,274.36,272.35,273.76,23715213.0,273.6174,478414
2025-12-30 05:00:00,272.81,274.08,272.28,273.08,22139617.0,273.0453,431190
2025-12-31 05:00:00,273.06,273.68,271.75,271.86,27293639.0,272.2995,421948
2026-01-02 05:00:00,272.255,277.84,269.0,271.01,37838054.0,271.9197,642187
2026-01-05 05:00:00,270.64,271.51,266.14,267.26,45647190.0,267.9755,754339
2026-01-06 05:00:00,267.0,267.55,262.12,262.36,52352090.0,263.1381,783173
2026-01-07 05:00:00,263.2,263.68,259.81,260.33,48309804.0,261.4392,732706
2026-01-08 05:00:00,257.02,259.29,255.7,259.04,50419337.0,257.4496,764090
2026-01-09 05:00:00,259.075,260.21,256.22,259.37,39996967.0,258.6804,649745
2026-01-12 05:00:00,259.16,261.3,256.8,260.25,45263767.0,260.0061,664531
2026-01-13 05:00:00,258.72,261.81,258.39,261.05,45730847.0,260.3473,602102
2026-01-14 05:00:00,259.49,261.82,256.71,259.96,40019421.0,259.2335,612223
2026-01-15 05:00:00,260.65,261.04,257.05,258.21,39388564.0,258.9417,601833
2026-01-16 05:00:00,257.9,258.9,254.93,255.53,72142773.0,256.2442,661895
2026-01-20 05:00:00,252.73,254.79,243.42,246.7,80267517.0,248.1492,1016079
2026-01-21 05:00:00,248.7,251.56,245.18,247.65,54641725.0,247.7151,806424
2026-01-22 05:00:00,249.2,251.0,248.15,248.35,39708340.0,249.2648,611659
2026-01-23 05:00:00,247.32,249.41,244.68,248.04,41688982.0,247.5598,629226
2026-01-26 05:00:00,251.48,256.56,249.8,255.41,55969234.0,254.6109,771970
2026-01-27 05:00:00,259.17,261.95,258.21,258.27,49648271.0,259.6602,698663
2026-01-28 05:00:00,257.65,258.855,254.51,256.44,41287971.0,256.2135,620112
2026-01-29 05:00:00,258.0,259.65,254.41,258.28,67249944.0,258.2492,923789
2026-01-30 05:00:00,255.165,261.8999,252.18,259.48,92441480.0,257.6628,1003156
