date,open,high,low,close,volume,vwap,trades
2025-08-05 04:00:00,95.64,95.86,95.62,95.74,8218754.0,95.7528,24897
2025-08-06 04:00:00,95.6,95.715,95.255,95.67,10107474.0,95.5596,29460
2025-08-07 04:00:00,95.67,95.77,95.5319,95.6,5725876.0,95.6463,21125
2025-08-08 04:00:00,95.47,95.47,95.33,95.38,5623800.0,95.3845,19696
2025-08-11 04:00:00,95.45,95.54,95.36,95.41,4920182.0,95.4417,17285
2025-08-12 04:00:00,95.29,95.39,95.175,95.39,6727029.0,95.3272,20702
2025-08-13 04:00:00,95.66,95.83,95.6447,95.73,5925164.0,95.7344,19674
2025-08-14 04:00:00,95.57,95.595,95.35,95.42,5527457.0,95.4617,20548
2025-08-15 04:00:00,95.38,95.44,95.17,95.23,7428568.0,95.2788,22979
2025-08-18 04:00:00,95.295,95.305,95.05,95.14,9669701.0,95.1462,19597
2025-08-19 04:00:00,95.28,95.42,95.27,95.38,6499330.0,95.3647,18147
2025-08-20 04:00:00,95.375,95.605,95.36,95.52,6270926.0,95.5036,20928
2025-08-21 04:00:00,95.39,95.435,95.1119,95.24,5351542.0,95.2312,21378
2025-08-22 04:00:00,95.395,95.875,95.37,95.77,10867816.0,95.7294,33844
2025-08-25 04:00:00,95.6,95.71,95.53,95.58,9936718.0,95.5972,21859
2025-08-26 04:00:00,95.66,95.856,95.595,95.83,5871259.0,95.7555,19671
2025-08-27 04:00:00,95.7,96.01,95.6414,96.01,5223249.0,95.8544,18393
2025-08-28 04:00:00,95.98,96.23,95.935,96.23,6545073.0,96.1368,20681
2025-08-29 04:00:00,96.12,96.23,96.03,96.15,6818939.0,96.1388,22901
2025-09-02 04:00:00,95.46,95.625,95.4311,95.55,8623225.0,95.5186,31445
2025-09-03 04:00:00,95.56,96.015,95.56,95.88,7586121.0,95.8662,27228
2025-09-04 04:00:00,96.12,96.31,96.0,96.31,6395264.0,96.1752,27512
2025-09-05 04:00:00,96.91,97.015,96.78,96.78,9566288.0,96.8765,33522
2025-09-08 04:00:00,97.02,97.09,96.92,97.08,7599723.0,97.0367,26815
2025-09-09 04:00:00,97.03,97.135,96.76,96.85,8223260.0,96.9029,29184
2025-09-10 04:00:00,97.05,97.23,96.96,97.11,8864493.0,97.093,22322
2025-09-11 04:00:00,97.235,97.46,97.225,97.26,8554434.0,97.3065,27523
2025-09-12 04:00:00,97.03,97.04,96.84,96.98,36502976.0,96.9814,36365
2025-09-15 04:00:00,97.15,97.2154,97.095,97.14,4990170.0,97.1643,16416
2025-09-16 04:00:00,97.15,97.29,97.1101,97.2,5848078.0,97.2257,20040
2025-09-17 04:00:00,97.3,97.515,96.87,96.99,10701673.0,97.112,35519
2025-09-18 04:00:00,96.65,96.81,96.505,96.67,7589507.0,96.6625,27348
2025-09-19 04:00:00,96.62,96.7,96.5,96.63,5528784.0,96.5881,20823
2025-09-22 04:00:00,96.63,96.66,96.46,96.47,5282779.0,96.5307,21183
2025-09-23 04:00:00,96.61,96.75,96.485,96.74,7077910.0,96.6358,23593
2025-09-24 04:00:00,96.62,96.6271,96.4401,96.48,5419806.0,96.5202,21365
2025-09-25 04:00:00,96.26,96.3174,96.095,96.27,6517524.0,96.2353,22197
2025-09-26 04:00:00,96.25,96.43,96.1301,96.22,7295442.0,96.2209,24772
2025-09-29 04:00:00,96.34,96.55,96.325,96.5,6357833.0,96.4877,23915
2025-09-30 04:00:00,96.58,96.76,96.4201,96.46,9257812.0,96.5521,29733
2025-10-01 04:00:00,96.56,96.625,96.335,96.49,8347312.0,96.4668,25366
2025-10-02 04:00:00,96.45,96.65,96.385,96.59,9420929.0,96.5659,25072
2025-10-03 04:00:00,96.595,96.64,96.3801,96.4,5154346.0,96.4705,19465
2025-10-06 04:00:00,96.17,96.3356,96.11,96.12,6319630.0,96.1767,21787
2025-10-07 04:00:00,96.24,96.49,96.18,96.36,5120243.0,96.3617,19621
2025-10-08 04:00:00,96.54,96.56,96.32,96.38,5141866.0,96.4045,18945
2025-10-09 04:00:00,96.29,96.355,96.226,96.31,7130649.0,96.2877,21639
2025-10-10 04:00:00,96.645,97.015,96.57,96.91,10417700.0,96.8599,29392
2025-10-13 04:00:00,96.9,96.985,96.78,96.96,5607641.0,96.9098,22801
2025-10-14 04:00:00,97.06,97.24,96.98,97.21,7650640.0,97.1167,28229
2025-10-15 04:00:00,97.205,97.33,97.015,97.1,7769455.0,97.1424,28141
2025-10-16 04:00:00,97.02,97.59,97.0,97.55,11627164.0,97.3918,38683
2025-10-17 04:00:00,97.46,97.4791,97.265,97.39,12491024.0,97.3728,27222
2025-10-20 04:00:00,97.45,97.53,97.3701,97.52,10437930.0,97.4574,24064
2025-10-21 04:00:00,97.69,97.77,97.63,97.7,7641969.0,97.6936,27245
2025-10-22 04:00:00,97.65,97.77,97.5608,97.72,6523872.0,97.6893,27855
2025-10-23 04:00:00,97.52,97.58,97.38,97.4,6138339.0,97.4549,21459
2025-10-24 04:00:00,97.52,97.54,97.33,97.49,7555376.0,97.473,25802
2025-10-27 04:00:00,97.34,97.49,97.205,97.49,7272562.0,97.3702,26670
2025-10-28 04:00:00,97.43,97.6291,97.43,97.58,5539644.0,97.5269,23343
2025-10-29 04:00:00,97.53,97.53,96.9,96.95,11223261.0,97.1853,33888
2025-10-30 04:00:00,96.67,96.96,96.65,96.81,8958961.0,96.7983,30173
2025-10-31 04:00:00,96.87,96.95,96.7899,96.85,9739897.0,96.8432,27338
2025-11-03 05:00:00,96.42,96.56,96.37,96.5,8012728.0,96.4555,30247
2025-11-04 05:00:00,96.57,96.6715,96.545,96.62,6118993.0,96.6139,26698
2025-11-05 05:00:00,96.45,96.47,96.13,96.16,11749244.0,96.2138,32254
2025-11-06 05:00:00,96.52,96.72,96.51,96.65,7665059.0,96.6354,26287
2025-11-07 05:00:00,96.56,96.86,96.55,96.69,11460285.0,96.7326,27208
2025-11-10 05:00:00,96.565,96.65,96.51,96.56,9097469.0,96.5598,28414
2025-11-11 05:00:00,96.81,96.89,96.725,96.86,4937742.0,96.8383,18890
2025-11-12 05:00:00,96.81,96.95,96.775,96.88,7188206.0,96.8711,26128
2025-11-13 05:00:00,96.65,96.8,96.6,96.6,46965594.0,96.7015,36091
2025-11-14 05:00:00,96.88,96.9282,96.4201,96.44,11288457.0,96.5774,27260
2025-11-17 05:00:00,96.54,96.62,96.49,96.55,6648754.0,96.5641,25648
2025-11-18 05:00:00,96.84,96.93,96.57,96.71,8769024.0,96.735,27882
2025-11-19 05:00:00,96.81,96.86,96.6,96.64,13075930.0,96.7035,39166
2025-11-20 05:00:00,96.74,96.945,96.695,96.87,9076414.0,96.835,30113
2025-11-21 05:00:00,97.19,97.23,97.0,97.19,12551122.0,97.126,30797
2025-11-24 05:00:00,97.29,97.3556,97.1814,97.34,6903895.0,97.2927,21070
2025-11-25 05:00:00,97.44,97.6993,97.43,97.59,9193433.0,97.5573,28121
2025-11-26 05:00:00,97.48,97.67,97.33,97.67,7747109.0,97.5388,28204
2025-11-28 05:00:00,97.63,97.6499,97.39,97.5,7798022.0,97.5068,24657
2025-12-01 05:00:00,96.772,96.835,96.6797,96.69,9898164.0,96.7373,36221
2025-12-02 05:00:00,96.66,96.815,96.6,96.77,7317320.0,96.7236,26118
2025-12-03 05:00:00,96.925,97.03,96.805,96.97,6855103.0,96.9481,24613
2025-12-04 05:00:00,96.815,96.825,96.62,96.67,8929096.0,96.6887,27383
2025-12-05 05:00:00,96.69,96.7,96.42,96.47,9118800.0,96.5261,30279
2025-12-08 05:00:00,96.41,96.42,96.09,96.27,14728577.0,96.235,29638
2025-12-09 05:00:00,96.405,96.405,96.11,96.13,8509228.0,96.1945,25559
2025-12-10 05:00:00,96.085,96.47,96.08,96.44,13356897.0,96.2919,34888
2025-12-11 05:00:00,96.68,96.73,96.42,96.45,8673034.0,96.5769,26066
2025-12-12 05:00:00,96.19,96.2726,96.17,96.19,8348936.0,96.2042,31117
2025-12-15 05:00:00,96.41,96.505,96.2525,96.27,6117094.0,96.3422,26359
2025-12-16 05:00:00,96.24,96.56,96.225,96.54,7456521.0,96.4658,26399
2025-12-17 05:00:00,96.42,96.57,96.4,96.52,5673211.0,96.4929,20682
2025-12-18 05:00:00,96.77,96.83,96.6401,96.77,7357582.0,96.7578,24149
2025-12-19 05:00:00,96.3,96.3897,96.2003,96.24,5806622.0,96.2687,19127
2025-12-22 05:00:00,96.16,96.185,96.08,96.14,4672875.0,96.1345,19975
2025-12-23 05:00:00,95.93,96.13,95.88,96.1,5094032.0,96.0462,21243
2025-12-24 05:00:00,96.22,96.365,96.1744,96.35,3967720.0,96.2706,16726
2025-12-26 05:00:00,96.485,96.51,96.33,96.44,3491560.0,96.4162,18805
2025-12-29 05:00:00,96.55,96.6,96.4501,96.58,5034750.0,96.5429,22084
2025-12-30 05:00:00,96.44,96.56,96.4,96.48,4108645.0,96.4856,16595
2025-12-31 05:00:00,96.34,96.465,96.15,96.16,6802186.0,96.2742,22776
2026-01-02 05:00:00,96.285,96.29,96.07,96.08,6611758.0,96.1421,23126
2026-01-05 05:00:00,96.225,96.38,96.17,96.37,8693438.0,96.3183,26411
2026-01-06 05:00:00,96.25,96.32,96.1,96.3,12834157.0,96.2223,33567
2026-01-07 05:00:00,96.515,96.55,96.3445,96.48,7990996.0,96.472,27328
2026-01-08 05:00:00,96.225,96.31,96.18,96.19,6931841.0,96.2275,24294
2026-01-09 05:00:00,96.16,96.375,96.07,96.3,10277468.0,96.2473,32279
2026-01-12 05:00:00,96.145,96.3,96.12,96.18,6360965.0,96.2026,22954
2026-01-13 05:00:00,96.34,96.37,96.2,96.3,7622552.0,96.298,22303
2026-01-14 05:00:00,96.38,96.5958,96.37,96.5,7331256.0,96.5063,24243
2026-01-15 05:00:00,96.505,96.52,96.28,96.3,6172797.0,96.3713,19130
2026-01-16 05:00:00,96.23,96.255,95.91,95.93,11979391.0,96.0225,32101
2026-01-20 05:00:00,95.595,95.72,95.53,95.55,13607731.0,95.6081,36143
2026-01-21 05:00:00,95.655,95.84,95.5644,95.8,11969124.0,95.7147,31778
2026-01-22 05:00:00,95.695,95.86,95.645,95.79,10209497.0,95.7603,28590
2026-01-23 05:00:00,95.83,95.97,95.754278,95.95,8147517.0,95.8698,27260
2026-01-26 05:00:00,96.1,96.155,96.0449,96.09,6803869.0,96.0909,25747
2026-01-27 05:00:00,96.03,96.15,95.95,95.98,9857199.0,96.0327,30487
2026-01-28 05:00:00,95.92,95.945,95.725,95.9,17032404.0,95.8223,30659
2026-01-29 05:00:00,95.795,96.0861,95.78,96.0,11049406.0,95.9869,26870
2026-01-30 05:00:00,95.99,96.055,95.91,95.94,8238458.0,95.9802,23267
