date,open,high,low,close,volume,vwap,trades
2025-08-04 04:00:00,129.745,131.17,129.745,131.145,12376904.0,130.8766,123803
2025-08-05 04:00:00,131.63,131.745,129.7575,130.06,11176052.0,130.4551,120514
2025-08-06 04:00:00,130.185,131.695,130.1,131.525,10167088.0,131.0979,108082
2025-08-07 04:00:00,132.99,133.205,130.55,131.645,10318098.0,131.7517,102700
2025-08-08 04:00:00,132.14,133.11,131.795,132.96,11016472.0,132.6639,111635
2025-08-11 04:00:00,132.875,133.475,131.755,132.06,9425422.0,132.6892,103548
2025-08-12 04:00:00,132.72,134.14,131.985,134.105,11154956.0,133.4828,116251
2025-08-13 04:00:00,134.88,135.025,133.6625,134.155,13990174.0,134.207,167111
2025-08-14 04:00:00,133.475,134.325,133.1675,133.865,15484334.0,133.7172,169940
2025-08-15 04:00:00,133.685,133.685,132.32,132.85,13373126.0,132.849,171198
2025-08-18 04:00:00,132.6825,133.2525,132.555,133.135,12233766.0,132.9142,115050
2025-08-19 04:00:00,133.085,133.115,130.565,130.81,17366906.0,131.4134,187150
2025-08-20 04:00:00,130.48,130.48,127.92,129.925,23064292.0,129.1685,252716
2025-08-21 04:00:00,129.61,130.13,128.895,129.455,15148558.0,129.4657,177829
2025-08-22 04:00:00,129.315,132.065,128.955,131.21,13756014.0,131.3041,147739
2025-08-25 04:00:00,131.205,131.735,130.555,130.915,10691774.0,131.2135,138219
2025-08-26 04:00:00,131.025,131.69,130.835,131.515,11081002.0,131.3694,112160
2025-08-27 04:00:00,131.645,132.375,131.04,132.225,11538638.0,131.8908,94427
2025-08-28 04:00:00,132.385,133.555,131.725,133.27,12380568.0,132.9623,121103
2025-08-29 04:00:00,132.685,132.71,130.745,131.225,17481146.0,131.228,152766
2025-09-02 04:00:00,128.905,130.02,128.14,129.9,18226030.0,129.2105,151163
2025-09-03 04:00:00,130.565,130.935,129.7,130.675,15636628.0,130.3012,135132
2025-09-04 04:00:00,130.14,131.3725,129.61,131.32,24397396.0,130.4689,185137
2025-09-05 04:00:00,132.565,132.615,130.095,131.43,38561884.0,131.2277,301979
2025-09-08 04:00:00,132.12,132.895,132.09,132.415,20556492.0,132.4996,198863
2025-09-09 04:00:00,132.71,132.81,131.73,132.67,19354906.0,132.3777,205187
2025-09-10 04:00:00,135.355,135.985,134.43,135.075,25957146.0,135.3357,349243
2025-09-11 04:00:00,135.925,136.115,135.31,135.53,23429236.0,135.6124,242059
2025-09-12 04:00:00,135.8,135.93,135.15,135.44,15612228.0,135.5323,184179
2025-09-15 04:00:00,135.655,136.69,135.49,136.66,16268022.0,136.175,176472
2025-09-16 04:00:00,136.975,137.0675,136.02,136.185,16081462.0,136.3992,172344
2025-09-17 04:00:00,136.095,136.26,134.31,135.715,18948526.0,135.5132,373715
2025-09-18 04:00:00,137.475,138.465,136.81,138.06,20883330.0,137.9415,249945
2025-09-19 04:00:00,138.615,139.59,138.165,139.46,15670762.0,138.8649,232442
2025-09-22 04:00:00,139.075,141.445,139.02,141.33,15771162.0,140.4961,233781
2025-09-23 04:00:00,141.1375,141.365,139.4876,140.11,16457122.0,140.3698,207901
2025-09-24 04:00:00,140.485,140.485,138.315,139.245,13471012.0,139.2802,187982
2025-09-25 04:00:00,137.98,139.345,137.125,139.0,21349698.0,138.3781,247798
2025-09-26 04:00:00,139.15,139.545,138.19,139.42,16534048.0,139.0384,215902
2025-09-29 04:00:00,140.22,140.96,139.84,140.165,16107478.0,140.3749,198734
2025-09-30 04:00:00,140.165,141.07,139.87,140.93,18215140.0,140.5077,261683
2025-10-01 04:00:00,140.21,142.41,140.17,142.31,17411244.0,141.5007,206866
2025-10-02 04:00:00,143.635,143.665,142.435,143.08,17607828.0,143.0222,180253
2025-10-03 04:00:00,143.21,143.94,141.87,142.36,17457914.0,143.0449,234552
2025-10-06 04:00:00,144.28,144.72,143.725,143.8,17945644.0,144.2531,241000
2025-10-07 04:00:00,144.54,144.75,142.085,142.84,15588378.0,143.2329,259150
2025-10-08 04:00:00,143.17,145.35,143.0925,145.345,14038684.0,144.6244,199676
2025-10-09 04:00:00,145.28,145.41,144.345,145.1,11989432.0,144.904,211970
2025-10-10 04:00:00,145.4025,145.67,139.14,139.195,44574582.0,141.7585,1042435
2025-10-13 04:00:00,142.365,143.06,141.555,142.585,22030324.0,142.4401,461365
2025-10-14 04:00:00,140.715,142.19,139.12,140.755,26956776.0,140.9992,506837
2025-10-15 04:00:00,142.73,143.29,140.3975,142.15,20937568.0,142.2154,452513
2025-10-16 04:00:00,143.175,143.8097,141.285,142.255,23166204.0,142.5395,684348
2025-10-17 04:00:00,141.41,142.93,140.51,142.505,25511538.0,141.989,539819
2025-10-20 04:00:00,143.32,144.71,143.235,144.095,13805140.0,144.2286,261316
2025-10-21 04:00:00,144.005,144.6825,143.475,144.17,12503878.0,144.1881,241935
2025-10-22 04:00:00,144.105,144.421,140.95,142.745,20723262.0,142.4996,252693
2025-10-23 04:00:00,142.185,144.775,142.185,144.545,11923498.0,144.1516,138670
2025-10-24 04:00:00,146.25,147.2825,146.035,146.79,14359558.0,146.836,148537
2025-10-27 04:00:00,148.85,149.63,148.61,149.5,15166990.0,149.1097,168333
2025-10-28 04:00:00,150.225,151.57,149.71,150.98,15055150.0,150.7693,152684
2025-10-29 04:00:00,152.3475,152.995,150.935,152.065,21506188.0,152.1353,271969
2025-10-30 04:00:00,151.2,151.98,150.145,150.195,19218542.0,150.8921,232342
2025-10-31 04:00:00,151.71,151.82,149.47,150.34,16303828.0,150.5791,207091
2025-11-03 05:00:00,151.78,152.11,150.13,150.955,13983640.0,150.9285,179941
2025-11-04 05:00:00,148.2225,149.2,146.725,146.97,16722508.0,147.7149,243995
2025-11-05 05:00:00,146.7075,148.74,146.485,147.545,14447042.0,147.8967,221340
2025-11-06 05:00:00,147.31,147.47,143.835,144.58,24797372.0,145.1816,403501
2025-11-07 05:00:00,143.345,144.115,140.799,144.08,25546968.0,142.5847,419043
2025-11-10 05:00:00,146.655,148.045,145.895,147.765,18286348.0,147.3057,266464
2025-11-11 05:00:00,146.79,147.055,145.53,146.505,14871586.0,146.4608,212278
2025-11-12 05:00:00,147.73,147.73,146.075,146.96,13179216.0,146.7451,168174
2025-11-13 05:00:00,146.14,146.34,142.515,143.295,22385816.0,143.8053,327478
2025-11-14 05:00:00,140.65,145.38,140.145,144.075,27429542.0,143.7509,307722
2025-11-17 05:00:00,142.725,144.285,140.675,141.82,24675354.0,142.2886,282640
2025-11-18 05:00:00,140.595,141.32,138.235,139.515,36747558.0,139.801,448221
2025-11-19 05:00:00,139.525,142.06,139.165,140.485,27668896.0,140.4747,313502
2025-11-20 05:00:00,143.72,144.2573,135.76,136.075,56551772.0,138.9625,731111
2025-11-21 05:00:00,136.3,138.42,133.74,136.6,44958908.0,136.1416,657987
2025-11-24 05:00:00,137.52,140.3475,137.435,139.855,20124882.0,139.465,245794
2025-11-25 05:00:00,138.625,140.59,136.655,140.23,21303330.0,138.9494,252914
2025-11-26 05:00:00,141.885,142.495,140.79,141.89,13359394.0,141.8703,169641
2025-11-28 05:00:00,142.19,143.135,141.805,143.11,6792182.0,142.5955,85956
2025-12-01 05:00:00,141.72,143.6025,141.285,143.175,12846540.0,142.7769,171951
2025-12-02 05:00:00,144.065,145.515,143.645,144.65,15719056.0,144.744,183988
2025-12-03 05:00:00,143.95,145.095,143.2275,144.995,11623232.0,144.4408,143652
2025-12-04 05:00:00,145.19,145.795,144.495,145.535,9995268.0,145.2551,119761
2025-12-05 05:00:00,146.21,147.31,145.69,146.6,6627969.0,146.4875,106496
2025-12-08 05:00:00,147.43,148.38,146.92,147.63,8272771.0,147.5659,125683
2025-12-09 05:00:00,147.335,148.25,146.96,148.02,6978176.0,147.8774,92984
2025-12-10 05:00:00,147.69,149.22,146.82,148.73,8961059.0,148.1587,138826
2025-12-11 05:00:00,147.06,148.13,145.11,147.97,9769253.0,146.9678,167945
2025-12-12 05:00:00,146.94,147.08,143.26,143.69,14873172.0,144.4684,261512
2025-12-15 05:00:00,144.42,144.63,142.02,142.3,10790253.0,142.8974,173054
2025-12-16 05:00:00,141.91,142.97,141.3,142.56,10790905.0,142.2246,170646
2025-12-17 05:00:00,142.72,142.84,139.32,139.39,18178746.0,140.5744,247174
2025-12-18 05:00:00,141.86,142.42,140.79,141.54,12319524.0,141.7249,192690
2025-12-19 05:00:00,142.59,144.62,142.57,144.6,14265937.0,144.1957,165209
2025-12-22 05:00:00,146.01,146.01,144.645,145.16,8864472.0,145.1149,138845
2025-12-23 05:00:00,144.74,145.98,144.36,145.95,7546050.0,145.4688,117894
2025-12-24 05:00:00,145.79,146.5,145.68,146.3,3676257.0,146.2082,61994
2025-12-26 05:00:00,146.61,146.98,146.24,146.53,5052923.0,146.6585,89682
2025-12-29 05:00:00,145.35,146.38,145.04,145.87,9822319.0,145.6997,127158
2025-12-30 05:00:00,145.85,146.26,145.375,145.41,6387446.0,145.7147,87449
2025-12-31 05:00:00,145.71,145.8,143.9,143.97,9528387.0,144.6046,96452
2026-01-02 05:00:00,145.63,146.52,143.405,144.3,15299454.0,144.6294,176929
2026-01-05 05:00:00,146.01,146.39,144.245,144.62,17476328.0,145.1381,209101
2026-01-06 05:00:00,145.21,146.765,144.63,146.65,14985672.0,146.0692,185448
2026-01-07 05:00:00,146.53,147.3799,146.04,146.53,13957071.0,146.7297,163972
2026-01-08 05:00:00,145.93,145.93,143.5,144.24,16870541.0,144.2226,214907
2026-01-09 05:00:00,144.57,146.58,144.025,146.15,15652618.0,145.4918,170481
2026-01-12 05:00:00,145.19,147.285,145.05,146.79,12867188.0,146.6022,133810
2026-01-13 05:00:00,146.85,147.52,145.845,146.48,16552152.0,146.5647,164855
2026-01-14 05:00:00,145.5,145.93,143.32,144.7,22104224.0,144.268,212545
2026-01-15 05:00:00,146.93,147.57,145.31,145.46,17370878.0,146.5104,177886
2026-01-16 05:00:00,146.72,146.95,145.02,145.62,14156676.0,145.8937,137533
2026-01-20 05:00:00,143.09,144.1,141.61,141.84,20029177.0,142.7837,204097
2026-01-21 05:00:00,142.78,145.04,141.96,143.81,27892847.0,143.4296,242061
2026-01-22 05:00:00,145.61,145.7,144.16,144.88,12971563.0,144.8637,137632
2026-01-23 05:00:00,144.53,145.825,143.75,145.09,14654456.0,145.0601,148727
2026-01-26 05:00:00,145.27,146.71,144.89,146.08,10195625.0,146.2047,108411
2026-01-27 05:00:00,147.42,148.62,147.03,148.05,12436175.0,148.0808,135336
2026-01-28 05:00:00,149.0,149.9,148.61,149.23,19497406.0,149.2121,189836
2026-01-29 05:00:00,147.84,147.93,143.27,146.87,25588298.0,145.5525,262417
2026-01-30 05:00:00,146.04,146.75,142.99,143.88,18339011.0,144.7158,213359
