date,open,high,low,close,volume,vwap,trades
2025-07-17 04:00:00,323.15,324.34,317.0601,319.41,73922870.0,320.8856,1037668
2025-07-18 04:00:00,321.66,330.9,321.42,329.65,94254993.0,327.6561,1230251
2025-07-21 04:00:00,334.4,338.0,326.88,328.49,75768797.0,330.0276,1057852
2025-07-22 04:00:00,329.74,335.4098,321.55,332.11,77370371.0,330.4845,1070115
2025-07-23 04:00:00,330.9,336.2,328.67,332.56,92553756.0,331.4034,1324354
2025-07-24 04:00:00,310.0,310.15,300.41,305.3,156966023.0,304.6998,2497470
2025-07-25 04:00:00,308.74,323.63,308.01,316.06,148227027.0,316.1129,1813426
2025-07-28 04:00:00,318.45,330.49,315.69,325.59,112673755.0,325.475,1428358
2025-07-29 04:00:00,325.55,326.25,318.25,321.2,87358861.0,321.2839,1082330
2025-07-30 04:00:00,322.18,324.4499,311.6164,319.04,83931942.0,318.412,1088685
2025-07-31 04:00:00,319.605,321.37,306.1,308.27,85270919.0,312.5244,1254904
2025-08-01 04:00:00,306.205,309.31,297.82,302.63,89121446.0,303.879,1324801
2025-08-04 04:00:00,309.08,312.1186,303.0001,309.26,78683905.0,308.177,1122414
2025-08-05 04:00:00,308.95,312.4499,305.5,308.72,57961278.0,308.5326,791172
2025-08-06 04:00:00,307.89,320.47,306.9345,319.91,78523579.0,317.2071,1049304
2025-08-07 04:00:00,319.79,322.4,316.16,322.27,66658672.0,319.5286,874806
2025-08-08 04:00:00,321.43,335.15,320.98,329.65,91200319.0,330.3069,1242272
2025-08-11 04:00:00,335.0,346.64,334.15,339.03,105320174.0,341.8705,1527158
2025-08-12 04:00:00,345.0,345.26,332.94,340.84,80690111.0,338.5457,1143695
2025-08-13 04:00:00,341.5,348.98,338.2,339.38,67838892.0,342.4665,982610
2025-08-14 04:00:00,335.76,340.4699,330.4,335.58,75000662.0,334.7236,1050399
2025-08-15 04:00:00,337.655,339.3,327.02,330.56,74319792.0,331.3808,930591
2025-08-18 04:00:00,329.62,336.27,329.59,335.16,56956552.0,333.6406,778455
2025-08-19 04:00:00,335.79,340.55,327.85,329.31,75956002.0,332.9892,1023971
2025-08-20 04:00:00,329.22,331.37,314.6,323.9,77481768.0,321.4163,1123164
2025-08-21 04:00:00,322.08,324.9,318.68,320.11,55744445.0,321.6611,735268
2025-08-22 04:00:00,321.66,340.25,319.69,340.01,94016347.0,335.1247,1266653
2025-08-25 04:00:00,338.9,349.53,335.03,346.6,86670037.0,344.1698,1228584
2025-08-26 04:00:00,344.93,351.9,343.72,351.67,76651550.0,347.6755,996119
2025-08-27 04:00:00,351.94,355.39,349.156,349.6,65519012.0,351.4029,954967
2025-08-28 04:00:00,350.91,353.55,340.26,345.98,67903224.0,345.804,914056
2025-08-29 04:00:00,347.23,348.7499,331.7,333.87,81145660.0,337.0308,1143569
2025-09-02 04:00:00,328.23,333.33,325.6,329.36,58391952.0,329.6721,918177
2025-09-03 04:00:00,335.2,343.33,328.51,334.09,88733288.0,337.1171,1299631
2025-09-04 04:00:00,336.15,338.89,331.48,338.53,60711033.0,335.2549,778497
2025-09-05 04:00:00,348.0,355.87,344.6801,350.84,108989785.0,349.7415,1435682
2025-09-08 04:00:00,354.64,358.44,344.84,346.4,75208290.0,349.4639,1108086
2025-09-09 04:00:00,348.44,350.77,343.82,346.97,53815991.0,347.1119,754844
2025-09-10 04:00:00,350.55,356.33,346.07,347.79,72121679.0,351.5857,1031117
2025-09-11 04:00:00,350.17,368.99,347.6,368.81,103756010.0,361.3377,1497225
2025-09-12 04:00:00,370.94,396.6899,370.24,395.94,168156391.0,389.5079,2297046
2025-09-15 04:00:00,423.13,425.7,402.43,410.04,163823667.0,416.4816,2700428
2025-09-16 04:00:00,414.495,423.25,411.43,421.62,104285721.0,418.5472,1559330
2025-09-17 04:00:00,415.75,428.312095,409.67,425.86,106133532.0,418.9139,1583834
2025-09-18 04:00:00,428.865,432.2199,416.56,416.85,90454509.0,424.741,1366928
2025-09-19 04:00:00,421.82,429.47,421.72,426.07,93131034.0,424.9175,1104123
2025-09-22 04:00:00,431.11,444.98,429.13,434.21,97108777.0,437.2379,1606043
2025-09-23 04:00:00,439.88,440.97,423.72,425.85,83422691.0,431.5138,1287529
2025-09-24 04:00:00,429.83,444.21,429.0301,442.79,93133570.0,438.6506,1339490
2025-09-25 04:00:00,435.24,435.35,419.08,423.39,96746426.0,427.0891,1627174
2025-09-26 04:00:00,428.3,440.47,421.02,440.4,101628160.0,432.1549,1474293
2025-09-29 04:00:00,444.35,450.98,439.5,443.21,79491510.0,443.5808,1352449
2025-09-30 04:00:00,441.52,445.0,433.12,444.72,74357960.0,439.7741,1185786
2025-10-01 04:00:00,443.8,462.29,440.75,459.46,98122285.0,455.0575,1781994
2025-10-02 04:00:00,470.54,470.75,435.57,436.0,137008950.0,450.1463,2669454
2025-10-03 04:00:00,443.285,446.77,416.575,429.83,133188180.0,428.7127,2485070
2025-10-06 04:00:00,440.75,453.55,436.69,453.25,85324878.0,446.7922,1750864
2025-10-07 04:00:00,447.82,452.68,432.4501,433.09,102296082.0,442.7413,1910064
2025-10-08 04:00:00,437.57,441.33,425.23,438.69,71192128.0,434.7326,1225772
2025-10-09 04:00:00,431.81,436.35,426.18,435.54,69339928.0,431.5147,1405569
2025-10-10 04:00:00,436.54,443.13,411.45,413.49,112107870.0,423.3525,2401435
2025-10-13 04:00:00,423.53,436.89,419.7,435.9,79552785.0,428.7813,1621057
2025-10-14 04:00:00,426.79,434.2,417.86,429.24,72669438.0,426.9515,1420223
2025-10-15 04:00:00,434.9,440.51,426.3301,435.15,71558185.0,434.2525,1363118
2025-10-16 04:00:00,434.73,439.35,421.3101,428.75,77189889.0,431.0093,1427110
2025-10-17 04:00:00,425.5,441.4558,423.6,439.31,89331578.0,435.6068,1598642
2025-10-20 04:00:00,443.865,449.8,440.61,447.43,63718971.0,445.1346,1363387
2025-10-21 04:00:00,445.755,449.3,442.05,442.6,54412169.0,445.4978,1166232
2025-10-22 04:00:00,443.45,445.539,429.0,438.97,84023458.0,435.1693,1707313
2025-10-23 04:00:00,420.0,449.3999,413.9,448.98,126709833.0,435.0319,2331202
2025-10-24 04:00:00,446.83,451.68,430.17,433.72,94727774.0,437.926,1832985
2025-10-27 04:00:00,439.98,460.16,438.69,452.42,105867547.0,451.9132,2080786
2025-10-28 04:00:00,454.775,467.0,451.6,460.55,80185667.0,461.4465,1615466
2025-10-29 04:00:00,462.5,465.7,452.65,461.51,67983544.0,460.3172,1415325
2025-10-30 04:00:00,451.05,455.0607,439.61,440.1,72447938.0,445.0528,1551349
2025-10-31 04:00:00,446.75,458.0,443.6855,456.56,83135787.0,452.1028,1499835
2025-11-03 05:00:00,455.99,474.07,453.8,468.37,84595244.0,467.8441,1844855
2025-11-04 05:00:00,454.46,460.22,443.6,444.26,87756644.0,450.6072,1924961
2025-11-05 05:00:00,452.05,466.3299,440.71,462.07,85573015.0,454.4559,1712752
2025-11-06 05:00:00,461.96,467.45,435.09,445.91,109622907.0,448.8559,2216445
2025-11-07 05:00:00,437.92,439.36,421.88,429.52,103471495.0,430.6795,2210359
2025-11-10 05:00:00,439.6,449.6715,433.36,445.23,76515907.0,443.9141,1670439
2025-11-11 05:00:00,439.4,442.49,432.36,439.62,60533237.0,436.7093,1330538
2025-11-12 05:00:00,442.15,442.329,426.56,430.6,58513520.0,431.9081,1352685
2025-11-13 05:00:00,423.13,424.5,396.34,401.99,118948032.0,405.8487,2648285
2025-11-14 05:00:00,386.3,412.19,382.78,404.35,105506682.0,401.0768,2205129
2025-11-17 05:00:00,398.74,423.96,398.74,408.92,102214259.0,412.4672,1988851
2025-11-18 05:00:00,405.38,408.9,393.71,401.25,80688637.0,402.1238,1642729
2025-11-19 05:00:00,406.18,411.78,398.5,403.99,72047704.0,404.9251,1469360
2025-11-20 05:00:00,414.63,428.94,394.74,395.23,113548827.0,410.7393,2236418
2025-11-21 05:00:00,402.32,402.8,383.76,391.09,100460633.0,395.2371,2028761
2025-11-24 05:00:00,402.17,421.72,401.09,417.78,96806374.0,415.7538,1944880
2025-11-25 05:00:00,414.42,420.48,405.95,419.4,71915624.0,414.4225,1466461
2025-11-26 05:00:00,423.95,426.94,416.89,426.58,63462996.0,422.2254,1317774
2025-11-28 05:00:00,426.59,432.93,426.2,430.17,36252861.0,429.486,901789
2025-12-01 05:00:00,425.32,433.6599,425.29,430.14,57463552.0,428.5329,1292787
2025-12-02 05:00:00,430.81,436.8,422.12,429.24,69336626.0,428.593,1439276
2025-12-03 05:00:00,432.1,447.92,431.11,446.74,87482964.0,441.9881,1815303
2025-12-04 05:00:00,449.94,454.63,445.39,454.53,71906488.0,450.2727,1558865
2025-12-05 05:00:00,453.03,458.87,451.66,455.0,56427522.0,455.1131,1314577
2025-12-08 05:00:00,447.445,449.7463,435.25,439.58,69165753.0,440.7275,1601549
2025-12-09 05:00:00,437.54,452.39,435.7,445.17,62367442.0,446.3629,1400515
2025-12-10 05:00:00,446.065,456.88,443.61,451.45,63257475.0,448.8728,1354920
2025-12-11 05:00:00,448.945,449.2699,440.33,446.89,55979492.0,444.9518,1241523
2025-12-12 05:00:00,448.09,463.01,441.67,458.96,95656749.0,453.1542,1824900
2025-12-15 05:00:00,469.44,481.7694,467.66,475.31,114542204.0,476.4478,2322280
2025-12-16 05:00:00,472.21,491.5,465.83,489.88,107608075.0,480.0698,2100489
2025-12-17 05:00:00,488.22,495.2799,466.2,467.26,106490405.0,478.3046,2040998
2025-12-18 05:00:00,478.16,490.86,473.12,483.37,95168446.0,484.5635,1853044
2025-12-19 05:00:00,488.12,490.49,474.72,481.2,103305424.0,481.6191,1594267
2025-12-22 05:00:00,489.88,498.83,485.33,488.73,86916066.0,491.905,1771723
2025-12-23 05:00:00,489.395,491.97,482.84,485.56,58223633.0,486.4187,1268301
2025-12-24 05:00:00,488.48,490.9,476.8,485.4,41285429.0,481.7423,964908
2025-12-26 05:00:00,485.23,489.09,473.82,475.19,58780659.0,479.1282,1309474
2025-12-29 05:00:00,469.0,469.4,459.0,459.64,66263033.0,464.2075,1582555
2025-12-30 05:00:00,461.09,463.12,453.83,454.43,59238464.0,458.7662,1290659
2025-12-31 05:00:00,456.1,456.55,449.3,449.72,49077961.0,453.0505,1115796
2026-01-02 05:00:00,457.8,458.34,435.3,438.07,85535406.0,444.0931,1865242
2026-01-05 05:00:00,447.99,457.5499,444.57,451.67,67940839.0,453.5293,1508072
2026-01-06 05:00:00,446.38,448.25,428.78,432.96,89093758.0,434.3439,2108811
2026-01-07 05:00:00,435.9,438.37,431.29,431.41,59828790.0,435.179,1350592
2026-01-08 05:00:00,427.89,436.89,424.365,435.8,57041094.0,433.0954,1269323
2026-01-09 05:00:00,435.945,449.05,430.39,445.01,67331456.0,442.5651,1390725
2026-01-12 05:00:00,441.225,454.3,438.0,448.96,61649627.0,448.9592,1343515
2026-01-13 05:00:00,450.2,451.81,443.95,447.2,53719214.0,448.2057,1172894
2026-01-14 05:00:00,442.81,443.91,434.22,439.2,57259500.0,438.0525,1326815
2026-01-15 05:00:00,441.125,445.36,437.65,438.57,49465813.0,441.7477,1118542
2026-01-16 05:00:00,439.5,447.25,435.2601,437.5,60220551.0,439.7614,1220834
2026-01-20 05:00:00,429.36,430.725,417.44,419.25,63187336.0,423.4847,1692153
2026-01-21 05:00:00,421.66,438.2,419.6201,431.44,68123987.0,428.0496,1464620
2026-01-22 05:00:00,435.16,449.5,432.6293,449.36,71546729.0,442.5163,1457998
2026-01-23 05:00:00,447.425,452.43,444.04,449.06,56771364.0,448.092,1274327
2026-01-26 05:00:00,445.0,445.04,434.28,435.2,49397415.0,438.1573,1265554
2026-01-27 05:00:00,437.41,437.52,430.69,430.9,37733077.0,433.4376,1052504
2026-01-28 05:00:00,431.91,438.26,430.1,431.46,54857403.0,435.3298,1328594
2026-01-29 05:00:00,437.8,440.2299,414.62,416.56,81621981.0,422.7105,2017046
2026-01-30 05:00:00,425.35,439.88,422.7,430.41,82733099.0,432.9966,1774711
