date,open,high,low,close,volume,vwap,trades
2025-07-24 04:00:00,172.44,173.83,171.3,173.74,128984628.0,173.0158,1170230
2025-07-25 04:00:00,173.61,174.72,172.96,173.5,122316792.0,173.8632,1042861
2025-07-28 04:00:00,174.02,177.0,173.97,176.75,140023521.0,175.5154,1198494
2025-07-29 04:00:00,177.96,179.38,175.02,175.51,154077512.0,177.0364,1429004
2025-07-30 04:00:00,176.51,179.89,176.04,179.27,174312208.0,178.864,1587077
2025-07-31 04:00:00,182.9,183.3,175.93,177.87,221685446.0,179.6528,1998696
2025-08-01 04:00:00,174.09,176.54,170.89,173.72,204528985.0,173.8656,2249947
2025-08-04 04:00:00,175.16,180.2,174.52,180.0,148174609.0,178.3605,1439334
2025-08-05 04:00:00,179.62,180.26,175.9,178.26,156407621.0,178.2175,1524707
2025-08-06 04:00:00,176.325,179.9,176.25,179.42,137192265.0,178.5055,1293254
2025-08-07 04:00:00,181.57,183.88,178.795,180.77,151878365.0,181.316,1473526
2025-08-08 04:00:00,181.55,183.3,180.4,182.7,123396679.0,182.4113,1165166
2025-08-11 04:00:00,182.05,183.84,180.25,182.06,138323191.0,182.5374,1353390
2025-08-12 04:00:00,182.96,184.48,179.46,183.16,145729202.0,182.0736,1405944
2025-08-13 04:00:00,182.615,183.97,179.35,181.59,179871724.0,181.4275,1728366
2025-08-14 04:00:00,179.75,183.02,179.46,182.02,129553959.0,181.7677,1250340
2025-08-15 04:00:00,181.88,181.9,178.0417,180.45,156602161.0,179.9164,1419301
2025-08-18 04:00:00,180.6,182.9375,180.59,182.01,132007959.0,181.8389,1168938
2025-08-19 04:00:00,182.43,182.5,175.49,175.64,185229219.0,177.7826,1951842
2025-08-20 04:00:00,175.165,176.0,168.801,175.4,215142725.0,172.5734,2388144
2025-08-21 04:00:00,174.85,176.9,173.81,174.98,140040850.0,175.1073,1256591
2025-08-22 04:00:00,172.61,178.59,171.2,177.99,172789427.0,176.7929,1562775
2025-08-25 04:00:00,178.35,181.91,176.57,179.81,163012789.0,180.0269,1505102
2025-08-26 04:00:00,180.055,182.39,178.81,181.77,168688186.0,181.2551,1306126
2025-08-27 04:00:00,181.98,182.49,179.1,181.6,235518949.0,180.5257,2197550
2025-08-28 04:00:00,180.82,184.47,176.41,180.17,281787824.0,179.8145,2761160
2025-08-29 04:00:00,178.11,178.15,173.145,174.18,243257873.0,174.5406,2419823
2025-09-02 04:00:00,170.0,172.379,167.22,170.78,231164853.0,169.6445,2547768
2025-09-03 04:00:00,171.06,172.41,168.875,170.62,164424873.0,170.6606,1703859
2025-09-04 04:00:00,170.57,171.86,169.41,171.66,141670144.0,170.8473,1235371
2025-09-05 04:00:00,168.03,169.03,164.07,167.02,224441435.0,166.5556,2692089
2025-09-08 04:00:00,167.55,170.96,167.35,168.31,163769133.0,169.4244,1616172
2025-09-09 04:00:00,169.09,170.98,166.7401,170.76,157548392.0,169.0681,1459074
2025-09-10 04:00:00,176.64,179.29,175.47,177.33,226852020.0,177.458,2122717
2025-09-11 04:00:00,179.68,180.28,176.48,177.17,151159274.0,177.7323,1408216
2025-09-12 04:00:00,177.77,178.595,176.45,177.82,124911026.0,177.7448,1129215
2025-09-15 04:00:00,175.67,178.85,174.51,177.75,147061559.0,176.5506,1608560
2025-09-16 04:00:00,177.0,177.5,174.38,174.88,140737775.0,175.5261,1387121
2025-09-17 04:00:00,172.64,173.2,168.41,170.29,211843817.0,170.4162,2307941
2025-09-18 04:00:00,173.98,177.1,172.96,176.24,191763313.0,175.6918,1791217
2025-09-19 04:00:00,175.77,178.08,175.18,176.67,237182143.0,176.4855,1446431
2025-09-22 04:00:00,175.3,184.55,174.7053,183.61,269637001.0,181.0042,2579370
2025-09-23 04:00:00,181.97,182.42,176.21,178.43,192559552.0,179.4438,2162587
2025-09-24 04:00:00,179.77,179.78,175.4,176.97,143564116.0,177.4531,1605088
2025-09-25 04:00:00,174.48,180.26,173.125,177.69,191586733.0,177.2659,2039582
2025-09-26 04:00:00,178.17,179.77,174.93,178.19,148573732.0,177.0489,1585809
2025-09-29 04:00:00,180.425,184.0,180.32,181.85,193063455.0,182.2788,1971580
2025-09-30 04:00:00,182.08,187.35,181.48,186.58,236981032.0,185.5251,2481203
2025-10-01 04:00:00,185.24,188.14,183.9,187.24,173844901.0,186.6212,1889076
2025-10-02 04:00:00,189.6,191.05,188.06,188.89,136805821.0,189.3569,2148447
2025-10-03 04:00:00,189.19,190.36,185.38,187.62,137596896.0,188.1292,2103187
2025-10-06 04:00:00,185.5,187.23,183.33,185.54,157678104.0,185.7015,2459313
2025-10-07 04:00:00,186.23,189.06,184.0,185.04,140088008.0,186.2826,2233256
2025-10-08 04:00:00,186.57,189.6,186.54,189.11,130168861.0,188.4005,1444860
2025-10-09 04:00:00,192.225,195.3,191.06,192.57,182997234.0,193.1692,2696529
2025-10-10 04:00:00,193.505,195.62,182.05,183.16,268774359.0,188.6684,3980078
2025-10-13 04:00:00,187.965,190.1099,185.96,188.32,153482755.0,188.2877,2547627
2025-10-14 04:00:00,184.77,184.8,179.7,180.03,205641380.0,181.8108,3253530
2025-10-15 04:00:00,184.8,184.87,177.29,179.83,214450482.0,180.8484,3358268
2025-10-16 04:00:00,182.23,183.28,179.77,181.81,179723309.0,181.6821,2838082
2025-10-17 04:00:00,180.18,184.1,179.75,183.22,173135217.0,182.1946,2612676
2025-10-20 04:00:00,183.13,185.2,181.73,182.64,128544711.0,183.3344,2164695
2025-10-21 04:00:00,182.785,182.785,179.8,181.16,124240168.0,181.357,2030071
2025-10-22 04:00:00,181.14,183.44,176.76,180.28,162249552.0,179.7342,2857358
2025-10-23 04:00:00,180.42,183.03,179.7901,182.16,111363718.0,181.7945,1860904
2025-10-24 04:00:00,183.835,187.47,183.5,186.26,131296677.0,185.5443,2118659
2025-10-27 04:00:00,189.99,192.0,188.4318,191.49,153452704.0,190.793,2389733
2025-10-28 04:00:00,193.05,203.15,191.91,201.03,297986180.0,197.518,3733879
2025-10-29 04:00:00,207.98,212.1899,204.775,207.04,308829564.0,208.2102,4703301
2025-10-30 04:00:00,205.15,206.16,201.41,202.89,178864443.0,203.2848,3248569
2025-10-31 04:00:00,206.45,207.97,202.07,202.49,179802178.0,204.3466,2845968
2025-11-03 05:00:00,208.08,211.335,205.56,206.88,180267285.0,208.3017,3054457
2025-11-04 05:00:00,203.0,203.9699,197.93,198.69,188919320.0,200.6252,3565682
2025-11-05 05:00:00,198.77,202.92,194.65,195.21,171350332.0,199.1276,2775987
2025-11-06 05:00:00,196.42,197.62,186.38,188.08,223029778.0,190.404,3884236
2025-11-07 05:00:00,184.9,188.32,178.91,188.15,264942255.0,183.9539,4573319
2025-11-10 05:00:00,195.11,199.94,193.79,199.05,198897134.0,196.7158,3226935
2025-11-11 05:00:00,195.155,195.42,191.3,193.16,176483327.0,193.4049,2973657
2025-11-12 05:00:00,195.72,195.89,191.13,193.8,154935263.0,192.8095,2568123
2025-11-13 05:00:00,191.05,191.44,183.85,186.86,207423074.0,186.7263,3532203
2025-11-14 05:00:00,182.86,191.01,180.58,190.17,186591856.0,187.9555,3108000
2025-11-17 05:00:00,185.965,189.0,184.32,186.6,173628858.0,186.6614,3083656
2025-11-18 05:00:00,183.375,184.8,179.65,181.36,213598877.0,182.3827,3539468
2025-11-19 05:00:00,184.79,187.855,182.8301,186.52,247246436.0,187.2625,3847285
2025-11-20 05:00:00,195.95,196.0,179.85,180.64,343504849.0,187.3377,5517659
2025-11-21 05:00:00,181.235,184.56,172.93,178.88,346926153.0,179.3063,5306231
2025-11-24 05:00:00,179.49,183.5,176.48,182.55,256618335.0,181.1523,3403703
2025-11-25 05:00:00,174.91,178.16,169.55,177.82,320600271.0,174.331,4521138
2025-11-26 05:00:00,181.63,182.91,178.24,180.26,183852010.0,180.4089,2614452
2025-11-28 05:00:00,179.01,179.29,176.5,177.0,121332776.0,177.5226,1943835
2025-12-01 05:00:00,174.76,180.3,173.68,179.92,188130955.0,178.7801,2626852
2025-12-02 05:00:00,181.76,185.66,180.0,181.46,182632230.0,182.4543,2581718
2025-12-03 05:00:00,181.08,182.45,179.1101,179.59,165138023.0,180.3797,2319118
2025-12-04 05:00:00,181.62,184.515,179.96,183.38,167364857.0,182.567,2333441
2025-12-05 05:00:00,183.89,184.66,180.91,182.41,143971098.0,182.2619,2150415
2025-12-08 05:00:00,182.64,188.0,182.4,185.55,204378106.0,185.0315,2851620
2025-12-09 05:00:00,185.56,185.7167,183.32,184.97,144719705.0,184.8409,2125901
2025-12-10 05:00:00,184.965,185.48,182.035,183.78,162785370.0,183.5221,2279818
2025-12-11 05:00:00,180.275,181.32,176.62,180.93,182136641.0,179.1264,2741528
2025-12-12 05:00:00,181.11,182.82,174.62,175.02,204274918.0,177.3364,3106886
2025-12-15 05:00:00,177.936,178.415,175.03,176.29,164775636.0,176.9101,2529936
2025-12-16 05:00:00,176.26,178.49,174.9,177.72,148588098.0,176.8496,2253613
2025-12-17 05:00:00,176.1,176.13,170.31,170.94,222775464.0,172.1178,3174025
2025-12-18 05:00:00,174.53,176.15,171.82,174.14,176096001.0,174.3797,2246436
2025-12-19 05:00:00,176.665,181.45,176.34,180.99,324925927.0,179.9935,2424831
2025-12-22 05:00:00,183.92,184.16,182.35,183.69,129064369.0,183.4041,1976284
2025-12-23 05:00:00,182.97,189.33,182.9,189.21,174873621.0,187.2752,2240514
2025-12-24 05:00:00,187.94,188.91,186.59,188.61,65528545.0,187.9612,1265927
2025-12-26 05:00:00,189.92,192.69,188.0,190.53,139740292.0,191.3006,2035094
2025-12-29 05:00:00,187.71,188.755,185.91,188.22,120006103.0,187.4261,1952947
2025-12-30 05:00:00,188.24,188.99,186.93,187.54,97687274.0,187.7696,1553292
2025-12-31 05:00:00,189.57,190.56,186.49,186.5,120100484.0,188.1185,1661178
2026-01-02 05:00:00,189.835,192.9299,188.26,188.85,148240462.0,189.9012,2260604
2026-01-05 05:00:00,191.76,193.63,186.15,188.12,183529733.0,188.8238,2579074
2026-01-06 05:00:00,190.52,192.174,186.82,187.24,176862604.0,189.032,2519447
2026-01-07 05:00:00,188.57,191.37,186.56,189.11,153543174.0,189.5026,2292255
2026-01-08 05:00:00,189.11,189.55,183.71,185.04,172457048.0,185.4313,2521746
2026-01-09 05:00:00,185.08,186.34,183.6701,184.86,131327534.0,185.109,2003964
2026-01-12 05:00:00,183.22,187.12,183.02,184.94,137968453.0,185.3618,2103158
2026-01-13 05:00:00,184.995,188.1099,183.4,185.81,160128939.0,185.258,2190659
2026-01-14 05:00:00,184.32,184.46,180.8,183.14,159586135.0,182.2208,2443308
2026-01-15 05:00:00,186.5,189.7,186.33,187.05,206188642.0,187.8823,2668850
2026-01-16 05:00:00,189.075,190.44,186.08,186.23,187967169.0,187.8154,2040660
2026-01-20 05:00:00,181.9,182.3786,177.61,178.07,223345257.0,179.713,3128664
2026-01-21 05:00:00,179.05,185.379,178.4,183.32,200380959.0,181.9657,2607757
2026-01-22 05:00:00,184.75,186.17,183.93,184.84,139636626.0,184.8545,1976985
2026-01-23 05:00:00,187.5,189.6,186.8233,187.67,142748076.0,187.7248,2021168
2026-01-26 05:00:00,187.16,189.12,185.99,186.47,124799649.0,186.9377,1842731
2026-01-27 05:00:00,187.24,190.0,185.7,188.52,143711557.0,188.828,1855771
2026-01-28 05:00:00,191.27,192.35,189.84,191.52,148552677.0,191.4944,2089725
2026-01-29 05:00:00,191.34,193.48,186.06,192.51,171623344.0,190.0116,2410174
2026-01-30 05:00:00,191.21,194.49,189.47,191.13,179458380.0,191.718,2436798
