date,open,high,low,close,volume,vwap,trades
2025-08-04 04:00:00,174.605,177.86,173.56,176.78,52951044.0,176.5473,624073
2025-08-05 04:00:00,177.565,177.99,171.8,174.31,88808520.0,174.2561,975499
2025-08-06 04:00:00,165.05,166.18,157.8,163.12,133641835.0,162.4515,1328093
2025-08-07 04:00:00,166.835,175.75,166.7,172.4,95448310.0,171.5982,867478
2025-08-08 04:00:00,174.04,176.48,170.52,172.76,68866692.0,173.1283,623783
2025-08-11 04:00:00,170.04,178.82,169.38,172.28,70651033.0,174.6517,676633
2025-08-12 04:00:00,173.32,175.16,168.5,174.95,52335746.0,172.9157,513259
2025-08-13 04:00:00,179.91,186.65,179.38,184.42,108305129.0,183.4982,974816
2025-08-14 04:00:00,179.83,185.44,179.56,180.95,66308821.0,181.7311,633417
2025-08-15 04:00:00,180.06,180.14,176.25,177.51,51543136.0,177.674,463997
2025-08-18 04:00:00,176.755,178.7953,174.36,176.14,35937528.0,176.0667,385802
2025-08-19 04:00:00,173.1,173.17,166.1,166.55,64455006.0,168.5328,732621
2025-08-20 04:00:00,164.1,166.65,158.25,165.2,60233226.0,162.6372,683792
2025-08-21 04:00:00,165.86,165.8799,162.2558,163.71,37880461.0,164.0685,370242
2025-08-22 04:00:00,162.17,168.53,161.8,167.76,43998605.0,166.684,470291
2025-08-25 04:00:00,165.55,165.59,161.72,163.36,36134684.0,163.7389,432295
2025-08-26 04:00:00,168.65,169.77,164.91,166.62,52138562.0,166.5452,483008
2025-08-27 04:00:00,166.04,167.68,164.65,167.13,37031044.0,166.2919,337120
2025-08-28 04:00:00,168.5,170.99,166.65,168.58,36285192.0,168.3791,370748
2025-08-29 04:00:00,166.81,168.57,161.9,162.63,37516824.0,163.5565,430474
2025-09-02 04:00:00,158.42,162.3916,156.62,162.32,38656131.0,160.4279,458665
2025-09-03 04:00:00,161.81,164.75,160.58,162.13,30752786.0,161.9745,344435
2025-09-04 04:00:00,159.935,162.05,157.79,161.79,32103496.0,160.2567,349388
2025-09-05 04:00:00,157.12,157.14,150.18,151.14,78255950.0,152.547,891618
2025-09-08 04:00:00,151.8,152.6388,149.22,151.41,41848995.0,151.1053,513779
2025-09-09 04:00:00,151.99,156.66,151.93,155.82,42802472.0,154.2973,458887
2025-09-10 04:00:00,163.54,164.525,158.0,159.54,52465270.0,160.3676,533742
2025-09-11 04:00:00,158.62,160.21,154.99,155.67,48817715.0,156.3031,525741
2025-09-12 04:00:00,157.0,160.41,154.92,158.57,42232777.0,157.9187,463796
2025-09-15 04:00:00,160.01,162.3,157.6012,161.16,36808726.0,159.9816,427377
2025-09-16 04:00:00,161.37,161.95,159.22,160.46,27946478.0,160.4167,325029
2025-09-17 04:00:00,159.28,161.63,155.76,159.16,41823842.0,159.0066,443346
2025-09-18 04:00:00,150.96,158.7699,149.85,157.92,84549468.0,154.5942,943304
2025-09-19 04:00:00,157.38,159.84,155.9,157.39,55448076.0,157.4574,463405
2025-09-22 04:00:00,157.42,162.68,157.42,159.79,46505480.0,160.6094,505009
2025-09-23 04:00:00,160.52,163.39,159.21,160.9,39448320.0,161.1989,418066
2025-09-24 04:00:00,162.98,165.1,158.43,160.88,38464120.0,161.4564,413533
2025-09-25 04:00:00,157.135,161.63,154.7798,161.27,36809877.0,159.29,404347
2025-09-26 04:00:00,160.52,162.11,157.05,159.46,30316931.0,159.0452,352322
2025-09-29 04:00:00,160.12,164.3,159.9,161.36,39828794.0,162.2787,427717
2025-09-30 04:00:00,160.795,162.28,159.33,161.79,29669331.0,160.8795,340429
2025-10-01 04:00:00,160.93,164.18,160.49,164.01,39895177.0,162.6981,441837
2025-10-02 04:00:00,168.675,171.06,166.12,169.73,55475228.0,169.1176,650186
2025-10-03 04:00:00,170.68,170.68,163.14,164.67,42699147.0,166.7864,519838
2025-10-06 04:00:00,226.445,226.709,203.01,203.71,248859576.0,211.6657,3011585
2025-10-07 04:00:00,214.85,218.9,209.28,211.51,115748143.0,213.1695,1324733
2025-10-08 04:00:00,212.95,235.87,210.695,235.56,159983459.0,227.1509,1833120
2025-10-09 04:00:00,236.3,240.1,229.53,232.89,94290740.0,234.2178,1112215
2025-10-10 04:00:00,232.77,234.22,213.2001,214.9,118656636.0,220.793,1389529
2025-10-13 04:00:00,220.2,224.1899,214.9,216.42,63104021.0,218.6669,775321
2025-10-14 04:00:00,219.2,224.98,215.9,218.09,71216269.0,220.316,848403
2025-10-15 04:00:00,222.705,239.24,220.7601,238.6,108480962.0,234.1807,1160705
2025-10-16 04:00:00,236.285,241.2,232.24,234.56,69726437.0,237.2975,811618
2025-10-17 04:00:00,233.26,235.38,227.91,233.08,55804203.0,232.0596,650631
2025-10-20 04:00:00,236.465,242.88,234.4,240.56,56741695.0,240.2564,635728
2025-10-21 04:00:00,239.39,242.26,234.02,238.03,47122393.0,238.3905,527968
2025-10-22 04:00:00,236.85,240.1324,224.88,230.23,59668778.0,230.6784,688861
2025-10-23 04:00:00,230.16,235.9,228.54,234.99,39024429.0,233.571,445719
2025-10-24 04:00:00,243.36,253.39,241.95,252.92,71221144.0,250.2784,864983
2025-10-27 04:00:00,257.88,260.42,249.8001,259.67,65613111.0,255.6805,798919
2025-10-28 04:00:00,259.14,264.58,257.0,258.01,47448669.0,260.7265,594546
2025-10-29 04:00:00,264.19,267.0799,257.4044,264.33,49335594.0,262.7492,678250
2025-10-30 04:00:00,259.92,263.88,252.31,254.84,45162492.0,258.6782,594329
2025-10-31 04:00:00,259.6,262.13,253.4064,256.12,34449205.0,257.8862,481714
2025-11-03 05:00:00,259.33,260.91,253.89,259.65,36351420.0,257.6994,511152
2025-11-04 05:00:00,250.35,257.38,247.39,250.05,56491830.0,251.6579,856151
2025-11-05 05:00:00,243.24,259.65,242.805,256.33,67366572.0,252.3483,833731
2025-11-06 05:00:00,253.465,253.51,235.74,237.7,66049698.0,240.9564,865210
2025-11-07 05:00:00,230.94,235.87,224.6401,233.54,52162576.0,230.0261,748603
2025-11-10 05:00:00,242.135,248.9,240.5,243.98,43361641.0,244.5626,555461
2025-11-11 05:00:00,241.655,248.46,234.64,237.52,61336768.0,241.1867,746890
2025-11-12 05:00:00,253.13,263.51,250.0,258.89,108941979.0,257.2942,1193621
2025-11-13 05:00:00,251.9,259.6309,246.06,247.96,63178592.0,251.8807,775862
2025-11-14 05:00:00,240.11,253.44,235.08,246.81,47655644.0,246.7111,629652
2025-11-17 05:00:00,242.745,248.77,237.15,240.52,37942206.0,242.7022,479153
2025-11-18 05:00:00,236.78,238.0,224.71,230.29,45619850.0,230.5645,622589
2025-11-19 05:00:00,230.26,235.2799,219.7101,223.55,52093445.0,225.837,680306
2025-11-20 05:00:00,232.7,234.25,204.53,206.02,66342870.0,216.317,900045
2025-11-21 05:00:00,208.805,208.83,195.0,203.78,67421145.0,202.5986,871884
2025-11-24 05:00:00,207.16,217.13,205.85,215.05,46749561.0,213.5573,539457
2025-11-25 05:00:00,201.475,206.58,194.275,206.13,69773496.0,200.2818,913615
2025-11-26 05:00:00,210.05,215.5899,207.0,214.24,43270240.0,212.2201,531385
2025-11-28 05:00:00,216.135,218.3,214.02,217.53,18657987.0,216.5952,260494
2025-12-01 05:00:00,213.875,220.98,213.5,219.76,30768722.0,218.4488,383424
2025-12-02 05:00:00,221.79,225.98,214.39,215.24,42002462.0,218.6819,504120
2025-12-03 05:00:00,216.26,218.2,211.7686,217.6,28545180.0,216.0583,368780
2025-12-04 05:00:00,216.875,219.12,214.14,215.98,24478204.0,216.4377,338800
2025-12-05 05:00:00,217.165,223.642,216.24,217.97,33292396.0,219.007,424086
2025-12-08 05:00:00,219.085,223.71,218.36,221.11,30943182.0,220.839,383463
2025-12-09 05:00:00,221.04,224.84,217.907,221.62,25166128.0,221.7119,332887
2025-12-10 05:00:00,222.0,222.605,218.67,221.42,23279366.0,220.705,313376
2025-12-11 05:00:00,217.81,221.4989,210.1901,221.43,30694649.0,216.525,450228
2025-12-12 05:00:00,218.37,222.49,209.06,210.78,37073910.0,213.1161,502262
2025-12-15 05:00:00,212.28,215.36,206.58,207.58,27222196.0,210.5079,390563
2025-12-16 05:00:00,206.92,210.22,205.11,209.17,23467569.0,207.9769,327625
2025-12-17 05:00:00,210.035,211.5,197.53,198.11,31595409.0,201.5024,462211
2025-12-18 05:00:00,203.815,206.36,200.5001,201.06,29720136.0,202.9153,349623
2025-12-19 05:00:00,204.6,215.18,204.2001,213.43,58445450.0,212.1249,431730
2025-12-22 05:00:00,220.0,220.17,213.31,214.95,24950728.0,214.9103,326286
2025-12-23 05:00:00,212.855,217.03,212.28,214.9,20272288.0,214.5903,270153
2025-12-24 05:00:00,214.98,216.54,213.97,215.04,7956797.0,215.1092,127877
2025-12-26 05:00:00,215.43,216.83,213.03,214.99,15792558.0,215.067,231923
2025-12-29 05:00:00,211.575,216.047,209.24,215.61,20326855.0,214.0455,287025
2025-12-30 05:00:00,215.865,216.82,214.33,215.34,16409566.0,215.3018,250322
2025-12-31 05:00:00,215.815,217.64,213.8,214.16,17591581.0,215.6299,245211
2026-01-02 05:00:00,218.9,227.15,218.895,223.47,36446169.0,222.9561,475634
2026-01-05 05:00:00,230.245,234.02,220.48,221.08,31941147.0,224.308,497669
2026-01-06 05:00:00,222.71,222.92,211.25,214.35,40033208.0,214.6482,576183
2026-01-07 05:00:00,212.125,212.125,207.17,210.02,29715483.0,209.7514,456295
2026-01-08 05:00:00,210.9,210.94,203.33,204.68,27505031.0,205.4059,441205
2026-01-09 05:00:00,205.72,207.3,203.07,203.17,24217339.0,204.9395,360062
2026-01-12 05:00:00,201.18,209.88,199.8,207.69,27287274.0,207.3938,393035
2026-01-13 05:00:00,215.1,223.11,214.975,220.97,56894937.0,219.5295,694633
2026-01-14 05:00:00,217.54,224.09,215.11,223.6,40466520.0,221.1595,523005
2026-01-15 05:00:00,227.9,238.35,227.22,227.92,55270210.0,233.8776,734868
2026-01-16 05:00:00,234.3,234.49,228.86,231.83,42545614.0,232.1238,469714
2026-01-20 05:00:00,226.08,239.5,225.4105,231.92,44327712.0,233.7809,597872
2026-01-21 05:00:00,235.99,252.9,235.78,249.8,62385578.0,247.063,792751
2026-01-22 05:00:00,251.745,256.08,246.632,253.73,37945005.0,252.4945,511920
2026-01-23 05:00:00,261.18,266.96,256.25,259.68,47525928.0,260.832,628399
2026-01-26 05:00:00,256.745,258.2899,250.3,251.31,30672461.0,252.6715,420144
2026-01-27 05:00:00,252.16,255.55,247.96,252.03,25691598.0,251.994,369245
2026-01-28 05:00:00,254.125,257.4,250.21,252.74,27061187.0,253.2721,380902
2026-01-29 05:00:00,254.655,260.5298,240.91,252.18,31683227.0,249.4623,458419
2026-01-30 05:00:00,236.93,245.24,234.55,236.73,40034864.0,239.7128,545947
