date,open,high,low,close,volume,vwap,trades
2025-07-30 04:00:00,44.2,44.225,43.565,43.84,26552332.0,43.9197,118610
2025-07-31 04:00:00,43.38,44.1075,43.38,43.605,24960798.0,43.734,107260
2025-08-01 04:00:00,43.44,43.595,42.56,42.795,42329366.0,42.8531,181169
2025-08-04 04:00:00,42.72,43.041,42.48,42.7,26509642.0,42.7643,117840
2025-08-05 04:00:00,42.69,42.8125,42.1725,42.755,31413606.0,42.5063,125976
2025-08-06 04:00:00,43.025,43.275,42.235,42.36,38249454.0,42.738,166485
2025-08-07 04:00:00,42.61,43.085,42.14,42.195,35042056.0,42.5195,146660
2025-08-08 04:00:00,42.395,42.8525,42.18,42.465,40736226.0,42.4312,161815
2025-08-11 04:00:00,42.55,42.735,42.05,42.125,28828714.0,42.2429,109076
2025-08-12 04:00:00,42.21,42.7,42.085,42.33,34527022.0,42.4723,110235
2025-08-13 04:00:00,42.36,42.825,42.21,42.82,25601212.0,42.4851,109258
2025-08-14 04:00:00,42.79,42.8425,42.325,42.78,24944596.0,42.5987,103583
2025-08-15 04:00:00,42.8,43.2625,42.645,42.78,27297716.0,42.9169,111442
2025-08-18 04:00:00,42.555,42.725,42.28,42.525,26428444.0,42.5231,90043
2025-08-19 04:00:00,42.405,42.79,42.295,42.54,25693882.0,42.4975,99013
2025-08-20 04:00:00,42.61,43.07,42.57,42.895,27967210.0,42.8551,101425
2025-08-21 04:00:00,42.82,43.2825,42.705,43.19,22088028.0,43.033,90527
2025-08-22 04:00:00,43.335,44.175,43.265,44.07,30936332.0,43.9645,124805
2025-08-25 04:00:00,43.96,44.24,43.815,44.185,23412822.0,44.11,85141
2025-08-26 04:00:00,44.01,44.155,43.7025,44.115,22855500.0,43.9324,88728
2025-08-27 04:00:00,44.05,44.77,44.0,44.61,26877360.0,44.5572,95647
2025-08-28 04:00:00,44.625,45.015,44.33,44.95,24086284.0,44.7437,88724
2025-08-29 04:00:00,44.97,45.31,44.91,45.195,23744920.0,45.1524,80137
2025-09-02 04:00:00,45.075,45.34,44.735,45.26,25964440.0,45.1127,102745
2025-09-03 04:00:00,44.9,45.2725,44.095,44.245,36018148.0,44.4013,137017
2025-09-04 04:00:00,44.25,44.725,44.06,44.54,25895486.0,44.485,93820
2025-09-05 04:00:00,44.175,44.32,43.4575,43.68,48182236.0,43.803,151473
2025-09-08 04:00:00,43.825,44.015,43.1925,43.58,34931864.0,43.4922,117889
2025-09-09 04:00:00,43.815,44.4075,43.765,43.79,41193414.0,44.1033,131030
2025-09-10 04:00:00,43.89,44.5775,43.79,44.555,29932822.0,44.2737,113325
2025-09-11 04:00:00,44.2,44.66,44.065,44.565,25176854.0,44.5104,96519
2025-09-12 04:00:00,44.75,44.95,44.29,44.3,22298266.0,44.5383,88608
2025-09-15 04:00:00,44.385,44.5,44.075,44.15,23288564.0,44.2404,95065
2025-09-16 04:00:00,44.345,45.0275,44.335,44.89,41593456.0,44.7526,139544
2025-09-17 04:00:00,44.83,45.31,44.635,44.995,26044858.0,45.0191,131624
2025-09-18 04:00:00,45.035,45.125,44.515,44.855,28713048.0,44.8727,120256
2025-09-19 04:00:00,44.815,44.8475,44.105,44.26,29979134.0,44.3197,122336
2025-09-22 04:00:00,43.73,44.05,43.555,43.835,22502342.0,43.8052,93826
2025-09-23 04:00:00,44.01,45.07,44.01,44.59,44214788.0,44.7612,174501
2025-09-24 04:00:00,44.905,45.59,44.855,45.17,35406134.0,45.3059,132473
2025-09-25 04:00:00,45.165,45.6175,45.04,45.575,31887198.0,45.4532,122671
2025-09-26 04:00:00,45.65,46.455,45.64,45.995,40161680.0,46.1146,145273
2025-09-29 04:00:00,45.675,45.74,44.9125,45.15,37674482.0,45.1793,138880
2025-09-30 04:00:00,44.755,44.8475,44.32,44.67,47544756.0,44.5665,162237
2025-10-01 04:00:00,44.45,44.82,44.4,44.67,27661224.0,44.6075,108397
2025-10-02 04:00:00,44.57,44.965,44.1725,44.22,31793606.0,44.4664,110670
2025-10-03 04:00:00,44.445,44.715,44.39,44.455,24047956.0,44.554,97918
2025-10-06 04:00:00,44.735,44.93,44.495,44.675,21488472.0,44.7323,90097
2025-10-07 04:00:00,44.6325,44.78,43.955,44.745,25324566.0,44.4063,101618
2025-10-08 04:00:00,44.745,44.745,44.1475,44.485,20024210.0,44.4475,81724
2025-10-09 04:00:00,44.58,44.96,43.8325,43.88,23397888.0,44.1605,102510
2025-10-10 04:00:00,43.555,43.775,42.595,42.61,44892248.0,43.0668,178731
2025-10-13 04:00:00,42.9325,43.245,42.795,43.19,22889576.0,43.0754,107430
2025-10-14 04:00:00,42.575,43.4275,42.52,43.185,25084586.0,43.0943,123852
2025-10-15 04:00:00,43.46,43.705,42.8375,43.16,24267072.0,43.2422,102804
2025-10-16 04:00:00,43.235,43.365,42.35,42.64,29193852.0,42.7913,146140
2025-10-17 04:00:00,42.82,43.08,42.645,42.99,24072064.0,42.9059,115955
2025-10-20 04:00:00,43.065,43.5425,43.065,43.445,25352354.0,43.3486,101597
2025-10-21 04:00:00,43.565,43.665,43.125,43.345,25885212.0,43.4025,123655
2025-10-22 04:00:00,43.635,44.09,43.27,43.9,32814074.0,43.724,139420
2025-10-23 04:00:00,44.685,44.7775,44.215,44.485,47308840.0,44.5531,190151
2025-10-24 04:00:00,44.685,44.7,44.005,44.035,21190900.0,44.2306,101179
2025-10-27 04:00:00,44.175,44.32,43.9454,44.14,19597228.0,44.14,91677
2025-10-28 04:00:00,43.975,44.115,43.655,43.68,22474500.0,43.8064,97658
2025-10-29 04:00:00,43.7275,44.23,43.64,44.005,26807882.0,44.0004,115616
2025-10-30 04:00:00,43.99,44.3099,43.6825,43.745,20663498.0,43.9952,107114
2025-10-31 04:00:00,43.85,44.3125,43.66,44.065,26985364.0,44.0453,123796
2025-11-03 05:00:00,44.075,44.19,43.565,44.07,22232654.0,43.9734,108132
2025-11-04 05:00:00,43.53,43.715,43.185,43.595,29477614.0,43.5111,128850
2025-11-05 05:00:00,43.6,44.195,43.5425,43.71,23857158.0,43.93,108439
2025-11-06 05:00:00,43.775,44.55,43.775,44.135,32155414.0,44.2386,139851
2025-11-07 05:00:00,44.29,44.8725,44.1675,44.77,35458420.0,44.6287,158726
2025-11-10 05:00:00,44.885,45.28,44.3025,45.175,31264530.0,44.8795,135608
2025-11-11 05:00:00,45.445,46.085,45.41,45.765,38752756.0,45.8307,148540
2025-11-12 05:00:00,45.455,45.665,45.06,45.125,29863294.0,45.3116,127927
2025-11-13 05:00:00,45.27,45.65,45.0375,45.24,32243820.0,45.3698,134524
2025-11-14 05:00:00,45.48,46.11,44.9075,46.01,34179728.0,45.7518,144846
2025-11-17 05:00:00,45.955,45.97,44.99,45.17,37447338.0,45.4883,140618
2025-11-18 05:00:00,44.975,45.65,44.85,45.53,34839908.0,45.3183,137716
2025-11-19 05:00:00,44.725,45.0825,44.41,44.94,41062738.0,44.7611,155042
2025-11-20 05:00:00,45.17,45.7825,44.395,44.43,41630046.0,44.9505,164005
2025-11-21 05:00:00,44.505,44.905,44.035,44.71,39317220.0,44.5497,160748
2025-11-24 05:00:00,44.66,44.725,43.895,44.585,33681798.0,44.4373,136714
2025-11-25 05:00:00,44.235,44.48,43.9375,44.305,29298924.0,44.2817,113379
2025-11-26 05:00:00,44.295,44.9575,44.255,44.64,26611030.0,44.7258,95089
2025-11-28 05:00:00,44.665,45.4175,44.5975,45.225,16666626.0,45.2338,63270
2025-12-01 05:00:00,45.29,45.91,45.255,45.66,31150072.0,45.7073,112503
2025-12-02 05:00:00,45.59,45.59,44.8425,45.07,33304920.0,45.0762,127927
2025-12-03 05:00:00,45.375,45.995,45.31,45.915,30173970.0,45.8159,116628
2025-12-04 05:00:00,45.89,46.1825,45.755,46.11,23799698.0,46.0223,106104
2025-12-05 05:00:00,46.03,46.66,45.91,45.92,22164390.0,46.2677,108407
2025-12-08 05:00:00,45.66,45.92,45.27,45.42,27891927.0,45.4882,114860
2025-12-09 05:00:00,45.5,46.08,45.46,45.7,20917429.0,45.8203,102801
2025-12-10 05:00:00,45.84,46.265,45.625,46.18,26255067.0,45.9719,113563
2025-12-11 05:00:00,45.9,46.245,45.84,45.96,25827244.0,46.0123,115353
2025-12-12 05:00:00,46.045,46.235,45.39,45.51,33161151.0,45.5857,116804
2025-12-15 05:00:00,45.61,45.61,44.82,45.19,27521554.0,45.0878,123508
2025-12-16 05:00:00,44.83,44.85,43.77,43.81,49312410.0,44.0268,164937
2025-12-17 05:00:00,44.13,44.88,44.06,44.78,43375286.0,44.5055,141904
2025-12-18 05:00:00,44.65,44.71,43.98,44.13,29920197.0,44.2654,113063
2025-12-19 05:00:00,44.25,44.53,44.025,44.13,31959550.0,44.2421,100620
2025-12-22 05:00:00,44.14,44.485,44.09,44.21,23707420.0,44.2562,89828
2025-12-23 05:00:00,44.37,44.55,44.22,44.5,19137538.0,44.4181,65575
2025-12-24 05:00:00,44.415,44.555,44.31,44.37,11293864.0,44.4458,39830
2025-12-26 05:00:00,44.32,44.435,43.99,44.2,17884483.0,44.1732,60228
2025-12-29 05:00:00,44.51,44.74,44.29,44.62,31352054.0,44.6064,87185
2025-12-30 05:00:00,44.8,45.0884,44.8,44.96,18654743.0,44.9312,63598
2025-12-31 05:00:00,44.93,45.02,44.57,44.71,16965922.0,44.7207,59197
2026-01-02 05:00:00,44.72,45.7799,44.49,45.65,31935524.0,45.3472,106714
2026-01-05 05:00:00,47.16,47.32,45.75,46.89,94961037.0,46.6987,312151
2026-01-06 05:00:00,46.995,47.06,45.5313,45.64,69568225.0,46.0675,213095
2026-01-07 05:00:00,45.82,45.82,45.08,45.13,42739166.0,45.3776,140817
2026-01-08 05:00:00,45.32,46.85,45.22,46.55,51451021.0,46.2189,160267
2026-01-09 05:00:00,46.75,46.88,46.505,46.67,38839945.0,46.6835,123499
2026-01-12 05:00:00,46.75,46.805,46.1001,46.34,28264436.0,46.3494,100558
2026-01-13 05:00:00,46.73,47.39,46.68,47.0,50469235.0,47.0576,155403
2026-01-14 05:00:00,47.25,48.65,47.18,48.06,80750152.0,48.0861,254207
2026-01-15 05:00:00,47.63,48.07,47.27,47.61,49328793.0,47.7558,165518
2026-01-16 05:00:00,47.56,47.805,47.485,47.69,30796285.0,47.6836,101474
2026-01-20 05:00:00,48.09,48.31,47.5,47.6,50178699.0,47.7792,147310
2026-01-21 05:00:00,48.29,49.05,48.29,48.75,58996037.0,48.7135,172985
2026-01-22 05:00:00,48.62,49.0,48.42,48.91,50869509.0,48.7524,153935
2026-01-23 05:00:00,49.52,49.89,49.09,49.19,51431167.0,49.4324,144445
2026-01-26 05:00:00,49.865,49.89,48.95,49.22,40122625.0,49.2006,131361
2026-01-27 05:00:00,49.39,49.815,49.16,49.67,39840271.0,49.5157,123711
2026-01-28 05:00:00,49.97,50.14,49.56,50.05,41890386.0,49.9362,137177
2026-01-29 05:00:00,51.15,51.73,50.48,50.51,77496737.0,50.926,245054
2026-01-30 05:00:00,50.36,51.085,49.875,51.05,74035311.0,50.4779,239540
